ZONE I=5, J=5
-3.63 0 0 0 0.114238 -0.105484 0.0163315 0.310165 0.0275685 -0.107493 -0.318449 0.058368 -0.0576806 0.2426 -0.840807 
-3.4485 0 0 0 0.0843793 -0.101816 0.0216795 0.290478 0.0368669 -0.117727 -0.281423 0.0431569 -0.0589465 0.230034 -0.816131 
-3.267 0 0 0 0.0545206 -0.0971223 0.0280722 0.269198 0.0414697 -0.127524 -0.246125 0.0132965 -0.0470075 0.221279 -0.783107 
-3.0855 0 0 0 0.0246619 -0.0914019 0.0355096 0.246323 0.0413766 -0.136884 -0.212554 -0.0312133 -0.0218638 0.216335 -0.741735 
-2.904 0 0 0 -0.0051968 -0.0846553 0.0439916 0.221855 0.0365878 -0.145808 -0.18071 -0.0903724 0.0164848 0.215202 -0.692014 
-3.63 0.12825 0.0126411 0.000523113 0.0874117 -0.0696389 0.00435346 0.266131 0.0194786 -0.0776202 -0.397077 0.0627758 -0.062392 0.24692 -0.60127 
-3.4485 0.12825 0.0113289 0.000848432 0.0657104 -0.0683377 0.0087427 0.250108 0.0291652 -0.0878523 -0.359857 0.0481625 -0.0643876 0.238135 -0.59171 
-3.267 0.12825 0.0102855 0.000902262 0.044009 -0.0662893 0.0141481 0.232697 0.0355471 -0.0987644 -0.32254 0.0187109 -0.0551303 0.231088 -0.573773 
-3.0855 0.12825 0.00951088 0.000684603 0.0223076 -0.0634937 0.0205697 0.213896 0.0386244 -0.110356 -0.285126 -0.0255789 -0.0346203 0.22578 -0.54746 
-2.904 0.12825 0.00900508 0.000195454 0.000606261 -0.0599509 0.0280074 0.193707 0.0383969 -0.122628 -0.247615 -0.084707 -0.00285738 0.222211 -0.512771 
-3.63 0.2565 0.020284 0.00103408 0.0605855 -0.038685 -0.00420111 0.213519 0.0122632 -0.0477184 -0.453196 0.0649548 -0.0651446 0.236931 -0.29149 
-3.4485 0.2565 0.0186137 0.00153615 0.0470415 -0.0390944 -0.000879946 0.201799 0.0216901 -0.0578289 -0.417307 0.052021 -0.0679902 0.233571 -0.300799 
-3.267 0.2565 0.0172023 0.00164738 0.0334974 -0.0390382 0.00342495 0.188889 0.0292292 -0.0694096 -0.379901 0.0243406 -0.0612261 0.229669 -0.302318 
-3.0855 0.2565 0.0160498 0.00136776 0.0199534 -0.0385166 0.00871357 0.17479 0.0348807 -0.0824607 -0.340979 -0.0180866 -0.0448523 0.225226 -0.296048 
-2.904 0.2565 0.0151562 0.000697309 0.00640932 -0.0375295 0.0149859 0.159502 0.0386444 -0.0969822 -0.300539 -0.0752603 -0.018869 0.220242 -0.28199 
-3.63 0.38475 0.0229287 0.00153291 0.0337593 -0.0126228 -0.0093322 0.15233 0.0059223 -0.0177881 -0.486805 0.0649051 -0.0659384 0.212631 0.0885329 
-3.4485 0.38475 0.0218544 0.00206316 0.0283726 -0.0140866 -0.00718842 0.14555 0.0144416 -0.0276567 -0.453774 0.0547326 -0.0697542 0.216342 0.0566021 
-3.267 0.38475 0.0207504 0.00223535 0.0229858 -0.0153692 -0.00409728 0.137775 0.022516 -0.0394598 -0.418211 0.0301855 -0.0652948 0.217023 0.0312578 
-3.0855 0.38475 0.0196168 0.00204948 0.0175991 -0.0164708 -5.87585e-05 0.129005 0.0301456 -0.0531973 -0.380114 -0.00873621 -0.05256 0.214675 0.0125001 
-2.904 0.38475 0.0184535 0.00150556 0.0122124 -0.0173912 0.00492713 0.11924 0.0373304 -0.0688691 -0.339483 -0.0620325 -0.0315499 0.209296 0.000328767 
-3.63 0.513 0.0205751 0.0020196 0.00693308 0.00854779 -0.0110398 0.082564 0.000455847 0.0121709 -0.497904 0.0626267 -0.0647733 0.174021 0.538799 
-3.4485 0.513 0.021051 0.00242945 0.00970367 0.00668577 -0.0101827 0.0813621 0.00741961 0.00266402 -0.469259 0.0562972 -0.0696798 0.186449 0.480493 
-3.267 0.513 0.0209299 0.00266617 0.0124743 0.00471779 -0.00841855 0.0793543 0.0154073 -0.00891497 -0.437467 0.0362457 -0.0673365 0.19315 0.426955 
-3.0855 0.513 0.0202118 0.00272976 0.0152448 0.00264386 -0.00574731 0.0765406 0.024419 -0.022566 -0.40253 0.00247215 -0.0577433 0.194125 0.378185 
-2.904 0.513 0.0188968 0.00262022 0.0180154 0.000463968 -0.00216899 0.0729211 0.0344547 -0.0382891 -0.364447 -0.0450233 -0.0409003 0.189373 0.334185 
ZONE I=5, J=5
-2.904 0 0 0 -0.0051968 -0.0846553 0.0439916 0.221855 0.0365878 -0.145808 -0.18071 -0.0903724 0.0164848 0.215202 -0.692014 
-2.7225 0 0 0 0.00697807 -0.0746 0.0547842 0.196405 0.0153101 -0.138598 -0.159314 -0.0897983 0.0456324 0.189068 -0.643402 
-2.541 0 0 0 0.0191529 -0.0642997 0.0586927 0.169847 0.00553711 -0.130903 -0.134876 0.00467612 0.049019 0.172234 -0.596851 
-2.3595 0 0 0 0.0313278 -0.0537541 0.0557171 0.142181 0.00726889 -0.12272 -0.107395 0.193051 0.0266447 0.164701 -0.55236 
-2.178 0 0 0 0.0435027 -0.0429633 0.0458575 0.113408 0.0205054 -0.114052 -0.0768723 0.475326 -0.0214906 0.166468 -0.509929 
-2.904 0.12825 0.00900508 0.000195454 0.000606261 -0.0599509 0.0280074 0.193707 0.0383969 -0.122628 -0.247615 -0.084707 -0.00285738 0.222211 -0.512771 
-2.7225 0.12825 0.00823176 0.000260697 0.0109658 -0.0527145 0.0376649 0.17266 0.0167478 -0.115178 -0.218413 -0.0937594 0.0263841 0.195805 -0.484181 
-2.541 0.12825 0.00721999 0.000342674 0.0213253 -0.0451652 0.0416222 0.149045 0.00232509 -0.107881 -0.187123 -0.0209015 0.0306177 0.176863 -0.445847 
-2.3595 0.12825 0.00596977 0.000441387 0.0316848 -0.0373029 0.0398793 0.122864 -0.00487136 -0.100738 -0.153746 0.133867 0.0098433 0.165383 -0.397769 
-2.178 0.12825 0.00448111 0.000556834 0.0420443 -0.0291275 0.0324362 0.094116 -0.0048415 -0.0937489 -0.118282 0.370545 -0.0359391 0.161365 -0.339947 
-2.904 0.2565 0.0151562 0.000697309 0.00640932 -0.0375295 0.0149859 0.159502 0.0386444 -0.0969822 -0.300539 -0.0752603 -0.018869 0.220242 -0.28199 
-2.7225 0.2565 0.0139799 0.000856222 0.0149535 -0.0328419 0.0232313 0.143107 0.0181643 -0.0907866 -0.26505 -0.0923455 0.00892167 0.195601 -0.274693 
-2.541 0.2565 0.0123575 0.0010609 0.0234977 -0.0278132 0.0270615 0.123332 0.00115485 -0.0849698 -0.228588 -0.0399987 0.013022 0.17649 -0.249777 
-2.3595 0.2565 0.0102891 0.00131135 0.0320418 -0.0224436 0.0264764 0.100177 -0.0123838 -0.0795318 -0.191154 0.0817799 -0.00656789 0.162912 -0.207243 
-2.178 0.2565 0.00777459 0.00160756 0.040586 -0.0167331 0.021476 0.073642 -0.0224516 -0.0744726 -0.152749 0.27299 -0.0498481 0.154864 -0.147091 
-2.904 0.38475 0.0184535 0.00150556 0.0122124 -0.0173912 0.00492713 0.11924 0.0373304 -0.0688691 -0.339483 -0.0620325 -0.0315499 0.209296 0.000328767 
