ZONE I=5, J=5
-3.63 0 0.0201846 0 0.127134 -0.000644722 0.00203965 0.00158361 -0.00474812 -0.000809427 -0.00204236 0.00387304 -0.0110636 0.0108063 0.00845211 
-3.4485 0 0.0193989 0 0.146898 -0.000172701 0.00107024 0.00145487 -0.0042609 -0.0013742 -0.00367232 0.0111676 -0.00698948 0.00554332 0.00994879 
-3.267 0 0.0184406 0 0.166662 -7.07883e-06 0.000341495 0.00160955 -0.00430761 -0.00182642 -0.00542211 -0.00029718 0.00114128 0.00301678 0.0161668 
-3.0855 0 0.0173095 0 0.186427 -0.000147856 -0.000146586 0.00204764 -0.00488827 -0.0021661 -0.00729174 -0.0305213 0.0133287 0.00322672 0.0271061 
-2.904 0 0.0160058 0 0.206191 -0.000595033 -0.000394002 0.00276916 -0.00600286 -0.00239323 -0.00928119 -0.0795048 0.0295727 0.00617314 0.0427668 
-3.63 0.12825 0.0202103 0.000523113 0.124395 -0.000391449 0.00197934 0.00129653 -0.00517576 7.20058e-05 -0.00149008 0.00593381 -0.0126518 0.00756595 0.0057494 
-3.4485 0.12825 0.0194361 0.000617562 0.143306 -2.30793e-05 0.0011255 0.00101147 -0.00417589 -0.000924186 -0.00273198 0.0148499 -0.00950649 0.00423725 0.0088929 
-3.267 0.12825 0.0184926 0.000729174 0.162217 0.000115121 0.000369358 0.00107339 -0.00291911 -0.00211339 -0.0040612 0.00787777 -0.00285802 0.000997294 0.0152928 
-3.0855 0.12825 0.0173799 0.000857948 0.181128 2.31526e-05 -0.000289101 0.0014823 -0.00140542 -0.00349562 -0.00547772 -0.0149826 0.00729361 -0.00215391 0.024949 
-2.904 0.12825 0.016098 0.00100389 0.20004 -0.000298985 -0.00084987 0.0022382 0.000365172 -0.00507086 -0.00698155 -0.0537312 0.0209484 -0.00521636 0.0378617 
-3.63 0.2565 0.020284 0.00103408 0.121655 -0.000203156 0.0018548 0.0010658 -0.00541247 0.000726845 -0.00102322 0.00726927 -0.0136379 0.00292991 0.00206566 
-3.4485 0.2565 0.0195234 0.0012145 0.139714 0.000102669 0.00109692 0.000648285 -0.00419977 -0.000559502 -0.00179972 0.0172508 -0.0114238 0.00210343 0.00683822 
-3.267 0.2565 0.0186049 0.00142617 0.157772 0.000212885 0.000344983 0.000630129 -0.00197077 -0.00224358 -0.00272038 0.0141764 -0.00621518 -0.00108742 0.0129801 
-3.0855 0.2565 0.0175284 0.00166911 0.17583 0.000127491 -0.000401008 0.00101133 0.00127455 -0.00432538 -0.0037852 -0.00195378 0.00198801 -0.00664264 0.0204914 
-2.904 0.2565 0.016294 0.00194331 0.193889 -0.000153511 -0.00114106 0.0017919 0.00553618 -0.00680491 -0.00499417 -0.0311399 0.0131858 -0.0145622 0.029372 
-3.63 0.38475 0.0204056 0.00153291 0.118916 -7.98428e-05 0.00166603 0.000891415 -0.00545826 0.00115509 -0.000641776 0.00787942 -0.0140219 -0.00310178 -0.00259909 
-3.4485 0.38475 0.019661 0.0017908 0.136121 0.000204544 0.000984485 0.000365328 -0.00433256 -0.000280147 -0.000875533 0.0183702 -0.0127415 -0.000858126 0.00378476 
-3.267 0.38475 0.0187775 0.00209099 0.153327 0.000286212 0.000268372 0.000279771 -0.00146259 -0.00221697 -0.00139967 0.0185988 -0.0089302 -0.00323736 0.00922884 
-3.0855 0.38475 0.017755 0.00243349 0.170532 0.00016516 -0.000482309 0.000634744 0.00315165 -0.00465538 -0.00221417 0.00856518 -0.0025881 -0.0102395 0.0137332 
-2.904 0.38475 0.0165936 0.00281829 0.187737 -0.000158611 -0.00126756 0.00143025 0.00951017 -0.00759537 -0.00331906 -0.0117307 0.00628485 -0.0218645 0.0172977 
-3.63 0.513 0.0205751 0.0020196 0.116177 -2.15101e-05 0.00141303 0.000773374 -0.00531314 0.00135674 -0.000345747 0.00776426 -0.0138038 -0.0105291 -0.00824485 
