ZONE I=5, J=5
-3.63 0 0 0 0.0916779 -0.0971777 0.0205192 0.279319 0.0349657 -0.18363 -0.279535 0.00485864 -0.037964 0.344075 -0.609653 
-3.4485 0 0 0 0.0547526 -0.0934344 0.0274956 0.248331 0.0335314 -0.187554 -0.219766 -0.0073328 -0.00791456 0.317772 -0.573276 
-3.267 0 0 0 0.0178274 -0.0877874 0.0336744 0.214677 0.0298609 -0.1868 -0.164851 -0.0316883 0.0214501 0.285959 -0.521141 
-3.0855 0 0 0 -0.0190979 -0.0802366 0.0390556 0.178357 0.0239541 -0.181369 -0.11479 -0.0682079 0.05013 0.248634 -0.453248 
-2.904 0 0 0 -0.0560231 -0.0707821 0.0436393 0.13937 0.015811 -0.171261 -0.0695809 -0.116891 0.0781251 0.205798 -0.369598 
-3.63 0.12825 0.0126411 0.000523113 0.0669179 -0.0645792 0.00117213 0.244371 0.0307441 -0.13892 -0.340787 0.0151973 -0.0531077 0.364739 -0.469195 
-3.4485 0.12825 0.011038 0.00111347 0.0382473 -0.0641208 0.00690424 0.218007 0.0310593 -0.145786 -0.279624 0.00577816 -0.0274351 0.343925 -0.451469 
-3.267 0.12825 0.00966297 0.0012947 0.00957681 -0.0623756 0.0125647 0.189738 0.0298429 -0.148686 -0.22062 -0.0138216 -0.00206301 0.316321 -0.421257 
-3.0855 0.12825 0.00851605 0.00106682 -0.0190937 -0.0593436 0.0181536 0.159562 0.0270948 -0.147621 -0.163777 -0.043602 0.0230086 0.281925 -0.378558 
-2.904 0.12825 0.00759724 0.000429817 -0.0477642 -0.0550248 0.0236709 0.127479 0.022815 -0.142591 -0.109092 -0.0835631 0.0477798 0.240739 -0.323373 
-3.63 0.2565 0.020284 0.00103408 0.0421578 -0.0361415 -0.0134001 0.200695 0.0249621 -0.0929329 -0.386721 0.0229334 -0.0632602 0.368355 -0.269534 
-3.4485 0.2565 0.0182322 0.00198308 0.021742 -0.0382131 -0.00898041 0.180465 0.0268187 -0.101943 -0.326689 0.0159977 -0.042233 0.354034 -0.278023 
-3.267 0.2565 0.0164108 0.00230491 0.00132624 -0.0395723 -0.00413207 0.158978 0.027776 -0.107835 -0.266391 0.000676389 -0.0213653 0.332219 -0.277064 
-3.0855 0.2565 0.01482 0.00199957 -0.0190896 -0.0402192 0.00114494 0.136235 0.0278339 -0.110608 -0.205826 -0.0230305 -0.000656901 0.302908 -0.266657 
-2.904 0.2565 0.0134597 0.00106707 -0.0395054 -0.0401538 0.00685062 0.112234 0.0269924 -0.110262 -0.144995 -0.0551231 0.019892 0.266101 -0.246803 
-3.63 0.38475 0.0229287 0.00153291 0.0173978 -0.0118646 -0.0231974 0.148292 0.0176196 -0.0456688 -0.417335 0.0280669 -0.0684215 0.354923 -0.0106724 
-3.4485 0.38475 0.0215825 0.00260885 0.00523674 -0.0157111 -0.0201584 0.135704 0.0208096 -0.0560249 -0.360962 0.0233258 -0.0523083 0.3481 -0.0529395 
-3.267 0.38475 0.0202436 0.00303063 -0.00692433 -0.0193774 -0.0164161 0.122399 0.0236603 -0.0642446 -0.302163 0.0118057 -0.0364566 0.333653 -0.0885639 
-3.0855 0.38475 0.0189119 0.00279827 -0.0190854 -0.0228634 -0.0119705 0.108376 0.0261715 -0.070328 -0.240939 -0.00649343 -0.0208666 0.311581 -0.117546 
-2.904 0.38475 0.0175875 0.00191175 -0.0312465 -0.026169 -0.00682169 0.0936355 0.0283432 -0.0742749 -0.177288 -0.0315715 -0.00553807 0.281885 -0.139885 
-3.63 0.513 0.0205751 0.0020196 -0.00736222 0.00825153 -0.0282199 0.0871623 0.00871662 0.00287211 -0.432631 0.030598 -0.0685916 0.324444 0.307391 
-3.4485 0.513 0.021089 0.00299077 -0.0112686 0.00338495 -0.0266297 0.0837247 0.013032 -0.00803168 -0.382443 0.0277624 -0.0576609 0.326122 0.223783 
-3.267 0.513 0.0211612 0.00347187 -0.0151749 -0.00179092 -0.0242873 0.0799991 0.0174956 -0.0179165 -0.327937 0.0195662 -0.0473371 0.320622 0.144245 
-3.0855 0.513 0.0207917 0.0034629 -0.0190812 -0.00727609 -0.0211927 0.0759853 0.0221074 -0.0267824 -0.269114 0.0060093 -0.0376203 0.307945 0.0687772 
-2.904 0.513 0.0199805 0.00296387 -0.0229876 -0.0130706 -0.017346 0.0716834 0.0268674 -0.0346294 -0.205973 -0.0129083 -0.0285106 0.28809 -0.00262029 
ZONE I=5, J=5
-2.904 0 0 0 -0.0560231 -0.0707821 0.0436393 0.13937 0.015811 -0.171261 -0.0695809 -0.116891 0.0781251 0.205798 -0.369598 
-2.7225 0 0 0 -0.0491482 -0.0625111 0.042292 0.10944 -0.00379139 -0.147883 -0.0359809 -0.146834 0.107832 0.159987 -0.298582 
-2.541 0 0 0 -0.0422732 -0.0551154 0.0377721 0.0835576 -0.0295437 -0.122351 -0.00977628 -0.134461 0.155297 0.120626 -0.227377 
-2.3595 0 0 0 -0.0353983 -0.048595 0.0300796 0.0617216 -0.0614459 -0.0946643 0.00903312 -0.0797741 0.22052 0.0877147 -0.155983 
-2.178 0 0 0 -0.0285234 -0.04295 0.0192146 0.0439326 -0.0994979 -0.0648236 0.0204472 0.0172273 0.303502 0.0612537 -0.0843999 
-2.904 0.12825 0.00759724 0.000429817 -0.0477642 -0.0550248 0.0236709 0.127479 0.022815 -0.142591 -0.109092 -0.0835631 0.0477798 0.240739 -0.323373 
-2.7225 0.12825 0.00656884 0.000208155 -0.0432634 -0.0499114 0.0249884 0.101671 0.00713371 -0.125192 -0.0670786 -0.113052 0.0760186 0.194147 -0.271049 
-2.541 0.12825 0.00579941 8.57114e-05 -0.0387625 -0.0452256 0.0238807 0.0790528 -0.0127467 -0.105746 -0.0341275 -0.10718 0.119952 0.150126 -0.216459 
-2.3595 0.12825 0.00528894 6.24844e-05 -0.0342616 -0.0409671 0.0203478 0.0596256 -0.0368262 -0.0842536 -0.0102393 -0.0659466 0.17958 0.108675 -0.159602 
-2.178 0.12825 0.00503744 0.000138475 -0.0297607 -0.0371362 0.0143897 0.043389 -0.0651048 -0.0607141 0.004586 0.0106484 0.254903 0.0697948 -0.10048 
-2.904 0.2565 0.0134597 0.00106707 -0.0395054 -0.0401538 0.00685062 0.112234 0.0269924 -0.110262 -0.144995 -0.0551231 0.019892 0.266101 -0.246803 
-2.7225 0.2565 0.0119332 0.000683456 -0.0373785 -0.0378907 0.0101447 0.0916464 0.0149098 -0.0991991 -0.0970896 -0.0814478 0.044993 0.220801 -0.219783 
-2.541 0.2565 0.010752 0.000442869 -0.0352517 -0.0356598 0.0116331 0.0732621 0.000444625 -0.0860918 -0.0589337 -0.0779504 0.0842469 0.174497 -0.188334 
-2.3595 0.2565 0.00991631 0.000345309 -0.0331249 -0.0334611 0.0113157 0.0570809 -0.0164031 -0.0709402 -0.0305273 -0.044631 0.137654 0.127186 -0.152455 
-2.178 0.2565 0.00942599 0.000390773 -0.0309981 -0.0312945 0.00919264 0.0431029 -0.0356334 -0.0537444 -0.0118704 0.0185106 0.205214 0.0788711 -0.112146 
-2.904 0.38475 0.0175875 0.00191175 -0.0312465 -0.026169 -0.00682169 0.0936355 0.0283432 -0.0742749 -0.177288 -0.0315715 -0.00553807 0.281885 -0.139885 
-2.7225 0.38475 0.016093 0.0014259 -0.0314937 -0.0264489 -0.00223904 0.0793682 0.0195369 -0.0699044 -0.126014 -0.0520198 0.014755 0.23995 -0.144783 
-2.541 0.38475 0.0148579 0.00107147 -0.031741 -0.0264182 0.00102936 0.0661855 0.0100303 -0.0633874 -0.0841948 -0.0467717 0.0481816 0.193738 -0.143002 
-2.3595 0.38475 0.0138821 0.000848473 -0.0319882 -0.0260769 0.00298353 0.0540876 -0.000176607 -0.0547241 -0.0518308 -0.0158271 0.0947418 0.143249 -0.13454 
-2.178 0.38475 0.0131656 0.000756896 -0.0322355 -0.0254249 0.00362345 0.0430743 -0.0110838 -0.0439143 -0.0289219 0.040814 0.154436 0.0884828 -0.119398 
-2.904 0.513 0.0199805 0.00296387 -0.0229876 -0.0130706 -0.017346 0.0716834 0.0268674 -0.0346294 -0.205973 -0.0129083 -0.0285106 0.28809 -0.00262029 
-2.7225 0.513 0.0190484 0.00243549 -0.0256089 -0.0155861 -0.0121629 0.0648357 0.021015 -0.0373079 -0.153852 -0.0247684 -0.0146954 0.251593 -0.04605 
-2.541 0.513 0.018117 0.00197153 -0.0282302 -0.0175008 -0.00793048 0.0578231 0.0160103 -0.0376332 -0.109911 -0.013644 0.011756 0.207851 -0.0804625 
-2.3595 0.513 0.0171863 0.00157198 -0.0308515 -0.0188145 -0.00464881 0.0506456 0.0118533 -0.0356052 -0.0741497 0.020465 0.0508435 0.156863 -0.105858 
-2.178 0.513 0.0162564 0.00123684 -0.0334729 -0.0195274 -0.00231787 0.0433032 0.00854409 -0.031224 -0.0465686 0.0775586 0.102567 0.0986298 -0.122236 
