ZONE I=5, J=5
-3.63 0 0 0 0.120792 -0.103171 0.0148168 0.300352 0.0299801 -0.121301 -0.296707 0.0554802 -0.0443577 0.279095 -0.793773 
-3.4485 0 0 0 0.0894541 -0.0996848 0.0209377 0.279029 0.0387317 -0.127848 -0.256283 0.0326601 -0.0371346 0.252854 -0.778595 
-3.267 0 0 0 0.0581167 -0.0949796 0.0277298 0.255749 0.0410837 -0.132755 -0.216925 -0.00430509 -0.0125063 0.23026 -0.752889 
-3.0855 0 0 0 0.0267793 -0.0890555 0.0351931 0.230514 0.0370361 -0.136023 -0.178633 -0.0554154 0.0295271 0.211315 -0.716655 
-2.904 0 0 0 -0.00455808 -0.0819125 0.0433276 0.203322 0.0265889 -0.137651 -0.141406 -0.120671 0.0889657 0.196017 -0.669894 
-3.63 0.12825 0.0126411 0.000523113 0.0941552 -0.0681611 0.00173557 0.259423 0.0238091 -0.0879347 -0.374454 0.0654846 -0.0570488 0.279169 -0.582204 
-3.4485 0.12825 0.0112186 0.00093055 0.0711383 -0.0672511 0.0068898 0.241804 0.0334764 -0.0958607 -0.332877 0.0439558 -0.0524068 0.258922 -0.580996 
-3.267 0.12825 0.01009 0.0010117 0.0481215 -0.0654442 0.0130017 0.222657 0.0386951 -0.103565 -0.291395 0.00758005 -0.0331053 0.238827 -0.569144 
-3.0855 0.12825 0.00925534 0.00076655 0.0251046 -0.0627403 0.0200714 0.201981 0.0394654 -0.111047 -0.250008 -0.0436427 0.000855625 0.218885 -0.546649 
-2.904 0.12825 0.00871467 0.000195113 0.00208772 -0.0591395 0.0280987 0.179776 0.0357871 -0.118308 -0.208715 -0.109712 0.049476 0.199097 -0.513511 
-3.63 0.2565 0.020284 0.00103408 0.0675189 -0.0378531 -0.00767956 0.209865 0.0178256 -0.0543864 -0.43151 0.0715803 -0.0664938 0.264 -0.302423 
-3.4485 0.2565 0.0184649 0.00167541 0.0528225 -0.0388216 -0.00357749 0.196731 0.0276525 -0.0635405 -0.390657 0.0526005 -0.0645341 0.251662 -0.318238 
-3.267 0.2565 0.0169453 0.00183245 0.0381262 -0.0392038 0.00165809 0.182461 0.0348937 -0.0735396 -0.349194 0.0185628 -0.050406 0.236084 -0.324257 
