ZONE I=5, J=5
-3.63 0 0 0 0.100643 -0.0973166 0.0214125 0.279617 0.0378691 -0.185581 -0.280747 -0.00347307 -0.0423163 0.345056 -0.601744 
-3.4485 0 0 0 0.0634049 -0.0933874 0.0286585 0.247987 0.036596 -0.190741 -0.220322 -0.0195182 -0.0185944 0.322509 -0.561472 
-3.267 0 0 0 0.0261672 -0.0875158 0.0351557 0.213559 0.0321759 -0.192109 -0.164763 -0.0360468 0.00742967 0.296909 -0.505681 
-3.0855 0 0 0 -0.0110705 -0.0797016 0.0409041 0.176334 0.0246088 -0.189685 -0.11407 -0.0530589 0.035756 0.268259 -0.434373 
-2.904 0 0 0 -0.0483082 -0.0699448 0.0459036 0.136311 0.0138948 -0.183469 -0.0682424 -0.0705546 0.0663846 0.236558 -0.347548 
-3.63 0.12825 0.0126411 0.000523113 0.0758959 -0.0646741 0.00172789 0.244639 0.0324495 -0.140632 -0.340728 0.00809069 -0.0550689 0.367649 -0.463153 
-3.4485 0.12825 0.0110345 0.00111845 0.0469387 -0.064095 0.00760696 0.217858 0.0326782 -0.148293 -0.278911 -0.005835 -0.0348167 0.350002 -0.442662 
-3.267 0.12825 0.00964826 0.00130444 0.0179814 -0.062215 0.0134558 0.188912 0.0305569 -0.152651 -0.219113 -0.0203241 -0.0125307 0.327848 -0.409568 
-3.0855 0.12825 0.00848256 0.0010811 -0.0109759 -0.0590342 0.0192746 0.157801 0.0260857 -0.153708 -0.161335 -0.0353765 0.0117891 0.301186 -0.363873 
-2.904 0.12825 0.00753734 0.000448413 -0.0399331 -0.0545526 0.0250631 0.124524 0.0192645 -0.151464 -0.105577 -0.0509923 0.0381426 0.270016 -0.305575 
-3.63 0.2565 0.020284 0.00103408 0.0511493 -0.0362092 -0.0130597 0.200958 0.0258782 -0.0941207 -0.385676 0.0165584 -0.0637264 0.37272 -0.265797 
-3.4485 0.2565 0.0182277 0.00199261 0.0304724 -0.038207 -0.00862595 0.180531 0.0273893 -0.103648 -0.324983 0.0050568 -0.0471983 0.361008 -0.272931 
-3.267 0.2565 0.0163901 0.00232481 0.00979559 -0.0394983 -0.00371822 0.158501 0.0272576 -0.110483 -0.26375 -0.00702172 -0.029009 0.343688 -0.270248 
-3.0855 0.2565 0.0147713 0.0020307 -0.0108813 -0.040083 0.00166343 0.134868 0.0254831 -0.114626 -0.201978 -0.0196772 -0.00915834 0.320763 -0.257751 
-2.904 0.2565 0.0133712 0.00111027 -0.0315581 -0.0399612 0.00751902 0.109632 0.0220657 -0.116077 -0.139666 -0.0329096 0.0123536 0.292231 -0.235438 
-3.63 0.38475 0.0229287 0.00153291 0.0264026 -0.0119218 -0.0229504 0.148576 0.0181552 -0.0460472 -0.415589 0.02193 -0.0682888 0.360271 -0.00967772 
-3.4485 0.38475 0.0215798 0.00262248 0.0140062 -0.0157236 -0.0200402 0.136005 0.0207294 -0.0568076 -0.358537 0.0131572 -0.0557395 0.355525 -0.0522787 
-3.267 0.38475 0.0202256 0.00306111 0.00160978 -0.0193656 -0.0163665 0.122325 0.022278 -0.0656049 -0.298673 0.0038602 -0.0420053 0.344431 -0.0877222 
