ZONE I=5, J=5
-3.63 0 0 0 0.101032 -0.0972137 0.0211297 0.279449 0.0372366 -0.185853 -0.279693 -0.00544767 -0.0404536 0.344946 -0.604506 
-3.4485 0 0 0 0.063972 -0.0933535 0.0283721 0.247942 0.0351848 -0.190327 -0.219345 -0.0165916 -0.0122426 0.320438 -0.565757 
-3.267 0 0 0 0.0269117 -0.087553 0.0347428 0.213643 0.0308643 -0.190462 -0.163828 -0.0340122 0.0158651 0.291387 -0.51149 
-3.0855 0 0 0 -0.0101486 -0.0798122 0.0402418 0.176552 0.0242751 -0.186257 -0.113142 -0.0577096 0.0438695 0.257793 -0.441707 
-2.904 0 0 0 -0.0472088 -0.0701312 0.0448692 0.136669 0.0154172 -0.177713 -0.0672875 -0.0876836 0.0717706 0.219657 -0.356407 
-3.63 0.12825 0.0126411 0.000523113 0.0762495 -0.0646025 0.00147266 0.244575 0.0324556 -0.140917 -0.34023 0.00570586 -0.0546323 0.366835 -0.465989 
-3.4485 0.12825 0.0110335 0.00111852 0.0474632 -0.0640712 0.00738939 0.217815 0.0320531 -0.148169 -0.278465 -0.00299184 -0.0303645 0.347576 -0.446642 
-3.267 0.12825 0.00964863 0.00130295 0.0186768 -0.062238 0.0131867 0.188973 0.0300551 -0.151643 -0.218751 -0.0170098 -0.00604828 0.322531 -0.414803 
-3.0855 0.12825 0.00848657 0.00107642 -0.0101095 -0.0591031 0.0188646 0.15805 0.0264615 -0.151337 -0.161088 -0.0363481 0.0183164 0.291701 -0.370473 
-2.904 0.12825 0.00754731 0.000438911 -0.0388959 -0.0546663 0.0244232 0.125046 0.0212725 -0.147252 -0.105477 -0.0610066 0.0427295 0.255084 -0.313652 
-3.63 0.2565 0.020284 0.00103408 0.0514667 -0.036148 -0.013328 0.200982 0.02625 -0.0945434 -0.385691 0.0139338 -0.0641579 0.371509 -0.268477 
-3.4485 0.2565 0.0182262 0.00199343 0.0309543 -0.0381842 -0.00880715 0.180481 0.0273082 -0.103848 -0.325035 0.00770799 -0.0440849 0.358466 -0.276283 
-3.267 0.2565 0.0163902 0.00232271 0.0104419 -0.03951 -0.00388695 0.158518 0.0273769 -0.110071 -0.26393 -0.00295468 -0.0240151 0.338854 -0.274424 
