ZONE I=5, J=5
-3.63 0 0 0 0.0971613 -0.110504 0.0201513 0.332793 0.0213713 -0.0801786 -0.374349 0.06484 -0.0856232 0.164952 -0.906071 
-3.4485 0 0 0 0.0696734 -0.106475 0.023758 0.316342 0.0315078 -0.0970442 -0.343785 0.0606919 -0.0999451 0.179187 -0.868513 
-3.267 0 0 0 0.0421855 -0.101741 0.0290584 0.298767 0.0397667 -0.115486 -0.316482 0.0408803 -0.109264 0.197616 -0.82345 
-3.0855 0 0 0 0.0146976 -0.096302 0.0360526 0.280068 0.046148 -0.135504 -0.292439 0.00540505 -0.113579 0.220238 -0.77088 
-2.904 0 0 0 -0.0127903 -0.0901587 0.0447406 0.260244 0.0506516 -0.157098 -0.271657 -0.0457337 -0.112892 0.247055 -0.710805 
-3.63 0.12825 0.0126411 0.000523113 0.0703531 -0.0728069 0.0103603 0.281482 0.00976487 -0.0578502 -0.452278 0.0602294 -0.074623 0.177136 -0.609713 
-3.4485 0.12825 0.0115893 0.00063824 0.0506255 -0.0706385 0.013015 0.268474 0.019516 -0.0722861 -0.423288 0.0555883 -0.0864194 0.190213 -0.586326 
-3.267 0.12825 0.0107354 0.000625918 0.0308979 -0.0680129 0.0168039 0.254149 0.0277698 -0.0887454 -0.394149 0.0360361 -0.0931258 0.20765 -0.557868 
-3.0855 0.12825 0.0100794 0.000486147 0.0111703 -0.0649301 0.021727 0.238507 0.0345263 -0.107228 -0.364862 0.00157265 -0.0947423 0.229446 -0.52434 
-2.904 0.12825 0.00962134 0.000218928 -0.00855726 -0.06139 0.0277843 0.221549 0.0397856 -0.127734 -0.335426 -0.0478019 -0.0912688 0.255601 -0.485741 
-3.63 0.2565 0.020284 0.00103408 0.0435448 -0.0404334 0.00345643 0.221843 0.000231669 -0.0357146 -0.503671 0.0560247 -0.0642878 0.177841 -0.242198 
-3.4485 0.2565 0.0189616 0.00119955 0.0315775 -0.0395978 0.00499163 0.212655 0.00913674 -0.0476569 -0.477095 0.0517501 -0.073808 0.190875 -0.237756 
-3.267 0.2565 0.0177847 0.00121139 0.0196103 -0.0385717 0.00729123 0.202039 0.0171737 -0.0618508 -0.447583 0.0333063 -0.0779476 0.207836 -0.230547 
-3.0855 0.2565 0.0167536 0.0010696 0.00764304 -0.0373552 0.0103552 0.189995 0.0243424 -0.0782963 -0.415133 0.000693237 -0.0767066 0.228726 -0.220572 
-2.904 0.2565 0.015868 0.000774184 -0.00432422 -0.0359483 0.0141836 0.176523 0.0306431 -0.0969932 -0.379745 -0.046089 -0.0700849 0.253544 -0.20783 
-3.63 0.38475 0.0229287 0.00153291 0.0167365 -0.013384 -0.000560361 0.153878 -0.00722831 -0.0137717 -0.528528 0.0522258 -0.0546174 0.167069 0.196474 
-3.4485 0.38475 0.0221169 0.00168393 0.0125296 -0.0133527 -0.000312134 0.148887 0.000370121 -0.0231566 -0.505207 0.0491772 -0.062111 0.181172 0.177196 
-3.267 0.38475 0.0211481 0.0017564 0.00832267 -0.0134172 0.000520425 0.142438 0.00797834 -0.0348022 -0.476781 0.0326909 -0.0637292 0.198175 0.158513 
-3.0855 0.38475 0.0200225 0.00175035 0.00411575 -0.0135776 0.00193732 0.134531 0.0155963 -0.0487086 -0.443251 0.00276683 -0.0594721 0.21808 0.140423 
-2.904 0.38475 0.01874 0.00166577 -9.11688e-05 -0.0138338 0.00393854 0.125166 0.0232241 -0.0648756 -0.404616 -0.040595 -0.0493398 0.240886 0.122929 
-3.63 0.513 0.0205751 0.0020196 -0.0100718 0.00834136 -0.00169006 0.0775851 -0.0126151 0.00797843 -0.526849 0.0488326 -0.0456121 0.144819 0.706303 
-3.4485 0.513 0.0210551 0.00209137 -0.00651835 0.00809674 -0.0028963 0.0771688 -0.00678387 0.00121493 -0.507623 0.0478697 -0.0513283 0.161104 0.65853 
-3.267 0.513 0.0208255 0.00226097 -0.00296494 0.0074506 -0.00350851 0.0753458 0.00018384 -0.0075995 -0.481746 0.0341899 -0.0504706 0.178667 0.609311 
-3.0855 0.513 0.0198862 0.00252841 0.000588469 0.00640294 -0.0035267 0.0721159 0.00828805 -0.0184649 -0.449217 0.00779342 -0.0430391 0.197507 0.558646 
-2.904 0.513 0.0182373 0.00289368 0.00414188 0.00495377 -0.00295086 0.0674792 0.0175288 -0.0313812 -0.410037 -0.0313199 -0.0290336 0.217625 0.506536 
ZONE I=5, J=5
-2.904 0 0 0 -0.0127903 -0.0901587 0.0447406 0.260244 0.0506516 -0.157098 -0.271657 -0.0457337 -0.112892 0.247055 -0.710805 
-2.7225 0 0 0 -0.00283986 -0.0801427 0.0582261 0.23326 0.0418031 -0.175231 -0.243171 -0.0538908 -0.124804 0.28012 -0.633047 
-2.541 0 0 0 0.00711059 -0.0692476 0.0676638 0.201117 0.0390388 -0.200206 -0.204722 0.0227575 -0.14955 0.331651 -0.543916 
-2.3595 0 0 0 0.017061 -0.0574735 0.0730537 0.163814 0.0423588 -0.232023 -0.156311 0.184211 -0.187128 0.401649 -0.443412 
-2.178 0 0 0 0.0270115 -0.0448202 0.0743958 0.121352 0.0517629 -0.270682 -0.0979358 0.43047 -0.23754 0.490114 -0.331536 
-2.904 0.12825 0.00962134 0.000218928 -0.00855726 -0.06139 0.0277843 0.221549 0.0397856 -0.127734 -0.335426 -0.0478019 -0.0912688 0.255601 -0.485741 
-2.7225 0.12825 0.00901025 0.000265443 0.000442241 -0.0542582 0.0381805 0.199706 0.0274998 -0.140143 -0.301508 -0.0626691 -0.0961082 0.290223 -0.439337 
-2.541 0.12825 0.0079642 0.000341773 0.00944174 -0.046554 0.0445696 0.172741 0.0191477 -0.158017 -0.256658 -0.00314264 -0.116131 0.340411 -0.383311 
-2.3595 0.12825 0.0064832 0.000447919 0.0184412 -0.0382773 0.0469515 0.140655 0.0147294 -0.181356 -0.200874 0.130778 -0.151336 0.406167 -0.317665 
-2.178 0.12825 0.00456725 0.000583881 0.0274408 -0.0294281 0.0453263 0.103448 0.0142447 -0.210159 -0.134157 0.339092 -0.201724 0.48749 -0.242398 
-2.904 0.2565 0.015868 0.000774184 -0.00432422 -0.0359483 0.0141836 0.176523 0.0306431 -0.0969932 -0.379745 -0.046089 -0.0700849 0.253544 -0.20783 
-2.7225 0.2565 0.0149181 0.000917244 0.00372434 -0.0314457 0.0216776 0.160028 0.0168668 -0.104808 -0.341916 -0.066123 -0.0687861 0.28815 -0.196378 
-2.541 0.2565 0.0132588 0.00112419 0.0117729 -0.0266147 0.0255814 0.138934 0.00488659 -0.116291 -0.29319 -0.0227026 -0.0838019 0.335101 -0.179819 
-2.3595 0.2565 0.0108904 0.00139503 0.0198215 -0.0214555 0.025895 0.113241 -0.00529767 -0.131441 -0.233568 0.0841719 -0.115132 0.394396 -0.158152 
-2.178 0.2565 0.0078126 0.00172976 0.02787 -0.0159679 0.0226183 0.0829477 -0.013686 -0.150259 -0.163049 0.254501 -0.162778 0.466036 -0.131377 
-2.904 0.38475 0.01874 0.00166577 -9.11688e-05 -0.0138338 0.00393854 0.125166 0.0232241 -0.0648756 -0.404616 -0.040595 -0.0493398 0.240886 0.122929 
-2.7225 0.38475 0.0177234 0.0019554 0.00700644 -0.011705 0.00871744 0.114229 0.00990436 -0.0692265 -0.364395 -0.0642522 -0.0428379 0.273903 0.0958287 
-2.541 0.38475 0.0158839 0.00234726 0.0141041 -0.0094298 0.0106993 0.0996969 -0.00374446 -0.0750275 -0.314321 -0.0359225 -0.052564 0.315719 0.0665614 
