ZONE I=5, J=5
-3.63 0 0.0201846 0 0.137568 -0.000348955 0.000686762 0.000723361 -0.000396907 0.000897012 -6.03119e-05 -0.00100915 -0.0178526 0.00731546 -0.00253785 
-3.4485 0 0.0193861 0 0.157146 -0.000126254 0.000445545 0.000839994 -0.00116713 -0.000171672 -0.00182374 0.00899636 -0.0114721 0.00301347 0.00075289 
-3.267 0 0.0184527 0 0.176724 -4.92074e-05 0.000256873 0.00115839 -0.0018454 -0.00139993 -0.00413485 -0.00567997 -0.00325899 0.00137231 0.0111098 
-3.0855 0 0.0173845 0 0.196302 -0.000117814 0.000120747 0.00167855 -0.00243172 -0.00278775 -0.00699366 -0.0450382 0.00678691 0.00239197 0.028533 
-2.904 0 0.0161814 0 0.21588 -0.000332074 3.71651e-05 0.00240047 -0.0029261 -0.00433515 -0.0104002 -0.109078 0.0186656 0.00607245 0.0530223 
-3.63 0.12825 0.0202103 0.000523113 0.134975 -0.000233122 0.000807072 0.000584813 -0.00123743 0.00172756 -0.000102667 0.00144801 -0.0192651 0.00485889 -0.00335747 
-3.4485 0.12825 0.0194221 0.000607172 0.1537 -4.64379e-05 0.000606529 0.000554137 -0.00147153 8.14036e-06 -0.0015895 0.0134912 -0.0138592 0.00291795 0.00197589 
-3.267 0.12825 0.018501 0.000709302 0.172424 3.47764e-05 0.000328134 0.000798139 -0.000845664 -0.00192822 -0.00340945 0.00456976 -0.00677719 0.000758458 0.0119125 
-3.0855 0.12825 0.017447 0.000829503 0.191148 1.05211e-05 -2.81118e-05 0.00131682 0.000640176 -0.00408151 -0.0055625 -0.0253164 0.00198086 -0.00161957 0.0264523 
-2.904 0.12825 0.0162602 0.000967776 0.209872 -0.000119204 -0.000462209 0.00211018 0.00298599 -0.00645174 -0.00804865 -0.0761674 0.0124149 -0.00421615 0.0455954 
-3.63 0.2565 0.020284 0.00103408 0.132382 -0.000143851 0.000874476 0.000457413 -0.00194456 0.00235113 -0.00019506 0.00257973 -0.019803 0.00126553 -0.00384869 
-3.4485 0.2565 0.0195108 0.00119454 0.150253 2.4403e-05 0.000696243 0.000297606 -0.00191907 0.000190377 -0.00130925 0.0160593 -0.0152948 0.0020581 0.00314211 
-3.267 0.2565 0.0186112 0.00139074 0.168123 0.000101344 0.000338611 0.000464688 -0.000299725 -0.00217526 -0.00259137 0.012211 -0.00928322 2.26856e-05 0.0117834 
-3.0855 0.2565 0.0175853 0.00162269 0.185993 8.69707e-05 -0.000198422 0.000958658 0.00291348 -0.00474579 -0.00404142 -0.00896516 -0.00176833 -0.00484071 0.0220751 
