ZONE I=5, J=5
-3.63 0 0 0 0.0980069 -0.0971908 0.0209497 0.279416 0.0365764 -0.185422 -0.27956 -0.00293253 -0.0394817 0.344662 -0.606339 
-3.4485 0 0 0 0.0610196 -0.0933701 0.028128 0.248037 0.0346149 -0.189676 -0.219331 -0.0138121 -0.0104586 0.319591 -0.568282 
-3.267 0 0 0 0.0240323 -0.0876159 0.034438 0.213898 0.0304963 -0.189455 -0.163935 -0.0330642 0.0180808 0.289557 -0.514687 
-3.0855 0 0 0 -0.012955 -0.0799284 0.0398797 0.177001 0.0242205 -0.184759 -0.113371 -0.0606887 0.0461364 0.254561 -0.445556 
-2.904 0 0 0 -0.0499423 -0.0703075 0.0444531 0.137343 0.0157875 -0.175589 -0.0676405 -0.0966856 0.0737082 0.214602 -0.360887 
-3.63 0.12825 0.0126411 0.000523113 0.0732209 -0.0645866 0.00136146 0.244532 0.0320197 -0.140538 -0.340345 0.00794193 -0.0539839 0.366196 -0.467292 
-3.4485 0.12825 0.0110346 0.00111721 0.0445004 -0.0640811 0.00724033 0.217862 0.0317396 -0.147629 -0.27871 -0.000393919 -0.0290552 0.346462 -0.448437 
-3.267 0.12825 0.00965241 0.00130065 0.01578 -0.0622758 0.0129992 0.189165 0.029967 -0.150854 -0.219151 -0.0157935 -0.00436126 0.320551 -0.41713 
-3.0855 0.12825 0.00849454 0.00107344 -0.0129405 -0.0591706 0.018638 0.158439 0.0267017 -0.150214 -0.16167 -0.0382567 0.0200979 0.288462 -0.37337 
-2.904 0.12825 0.00756101 0.000435575 -0.0416609 -0.0547655 0.0241568 0.125685 0.0219439 -0.145708 -0.106264 -0.0677837 0.0443222 0.250196 -0.317158 
-3.63 0.2565 0.020284 0.00103408 0.0484349 -0.0361367 -0.0133946 0.200924 0.0259761 -0.0942768 -0.385987 0.0160092 -0.0636912 0.370597 -0.269137 
-3.4485 0.2565 0.0182277 0.00199086 0.0279813 -0.038189 -0.00888307 0.180475 0.0271897 -0.103449 -0.325473 0.0101337 -0.0431133 0.357162 -0.277194 
-3.267 0.2565 0.0163956 0.00231788 0.00752767 -0.0395283 -0.00397658 0.158632 0.0275099 -0.109502 -0.264556 -0.00161449 -0.0227407 0.336839 -0.275663 
-3.0855 0.2565 0.0147879 0.00201516 -0.0129259 -0.0401546 0.00132486 0.135393 0.0269366 -0.112437 -0.203236 -0.0192353 -0.00257345 0.309627 -0.264544 
-2.904 0.2565 0.0134044 0.00108269 -0.0333795 -0.040068 0.00702126 0.110761 0.0254699 -0.112253 -0.141512 -0.0427289 0.0173885 0.275527 -0.243837 
-3.63 0.38475 0.0229287 0.00153291 0.0236489 -0.0118411 -0.0233184 0.148591 0.0184457 -0.0466379 -0.416485 0.0212692 -0.0686039 0.357865 -0.0118743 
-3.4485 0.38475 0.0215792 0.00262094 0.0114621 -0.0156936 -0.0202422 0.135875 0.0209652 -0.0571349 -0.35962 0.0177706 -0.052633 0.351692 -0.0545521 
