ZONE I=5, J=5
-3.63 0 0 0 0.0499922 -0.0970993 0.0182006 0.277989 0.032491 -0.17149 -0.276797 0.0359167 -0.0416983 0.33578 -0.620343 
-3.4485 0 0 0 0.0124471 -0.093605 0.0245213 0.248981 0.0337538 -0.175492 -0.220588 0.00799617 -0.0111928 0.305295 -0.588588 
-3.267 0 0 0 -0.0250979 -0.088365 0.0306183 0.217751 0.030218 -0.174705 -0.169607 -0.0394258 0.022408 0.268916 -0.54025 
-3.0855 0 0 0 -0.0626429 -0.0813792 0.0364916 0.184301 0.0218836 -0.169127 -0.123853 -0.106349 0.059104 0.226644 -0.475328 
-2.904 0 0 0 -0.100188 -0.0726477 0.0421412 0.14863 0.00875052 -0.15876 -0.0833257 -0.192774 0.0988952 0.178479 -0.393824 
-3.63 0.12825 0.0126411 0.000523113 0.0255388 -0.0645422 0.00022488 0.242952 0.0281529 -0.128148 -0.339446 0.0462014 -0.0586511 0.35384 -0.475471 
-3.4485 0.12825 0.0110407 0.00110252 -0.00374846 -0.0642249 0.00544631 0.218198 0.0314675 -0.135512 -0.281678 0.0221207 -0.0334496 0.329327 -0.459805 
-3.267 0.12825 0.00968754 0.00127878 -0.0330357 -0.062695 0.0110474 0.191988 0.0313307 -0.139077 -0.226723 -0.0177501 -0.00468766 0.296901 -0.431354 
-3.0855 0.12825 0.00858173 0.00105188 -0.062323 -0.0599523 0.0170281 0.164321 0.0277424 -0.138843 -0.174583 -0.073411 0.0276346 0.256563 -0.390119 
-2.904 0.12825 0.00772325 0.000421836 -0.0916103 -0.055997 0.0233884 0.135199 0.0207027 -0.134809 -0.125256 -0.144862 0.0635172 0.208311 -0.3361 
-3.63 0.2565 0.020284 0.00103408 0.00108545 -0.0361898 -0.013246 0.199256 0.0223446 -0.083701 -0.386376 0.0532027 -0.0705903 0.35489 -0.27156 
-3.4485 0.2565 0.0182352 0.00195897 -0.0199441 -0.0382825 -0.00920311 0.180247 0.0272729 -0.093548 -0.329495 0.0325156 -0.050839 0.337729 -0.278943 
-3.267 0.2565 0.0164459 0.0022691 -0.0409736 -0.039683 -0.00437421 0.160399 0.029908 -0.100697 -0.273223 -0.000397392 -0.0273638 0.31139 -0.277077 
