ZONE I=5, J=5
-3.63 0 0 0 0.117381 -0.104815 0.015881 0.307285 0.0282463 -0.111487 -0.311847 0.0574481 -0.0535237 0.253488 -0.828268 
-3.4485 0 0 0 0.0871126 -0.101199 0.0214558 0.287132 0.0373948 -0.120657 -0.27387 0.0402992 -0.052473 0.236901 -0.806207 
-3.267 0 0 0 0.0568442 -0.096503 0.0279668 0.265287 0.041392 -0.129048 -0.237396 0.00864827 -0.0370159 0.224091 -0.775339 
-3.0855 0 0 0 0.0265758 -0.0907278 0.0354141 0.241751 0.0402379 -0.136661 -0.202427 -0.0375048 -0.00715223 0.215056 -0.735661 
-2.904 0 0 0 -0.00369261 -0.0838732 0.0437976 0.216523 0.0339325 -0.143495 -0.168961 -0.09816 0.0371179 0.209798 -0.687176 
-3.63 0.12825 0.0126411 0.000523113 0.0905787 -0.0692124 0.00358758 0.264168 0.0207176 -0.0805913 -0.390317 0.0633888 -0.060589 0.256539 -0.596738 
-3.4485 0.12825 0.0112962 0.000873013 0.0685242 -0.0680249 0.00820175 0.247695 0.0303966 -0.0901443 -0.351868 0.0470179 -0.060789 0.244394 -0.589575 
-3.267 0.12825 0.010228 0.000934863 0.0464696 -0.0660478 0.0138122 0.229798 0.0364713 -0.100129 -0.31335 0.0158029 -0.0487853 0.233555 -0.573442 
-3.0855 0.12825 0.00943646 0.000708662 0.0244151 -0.0632811 0.0204188 0.210478 0.0389419 -0.110544 -0.274763 -0.0302562 -0.0245778 0.224022 -0.548338 
-2.904 0.12825 0.00892162 0.00019441 0.0023606 -0.059725 0.0280217 0.189734 0.0378083 -0.121391 -0.236105 -0.0911595 0.0118334 0.215794 -0.514264 
-3.63 0.2565 0.020284 0.00103408 0.0637763 -0.0384454 -0.00521245 0.212455 0.0138727 -0.0496218 -0.446807 0.0666496 -0.0653249 0.244962 -0.295447 
-3.4485 0.2565 0.0185697 0.00157745 0.0499357 -0.0390177 -0.00166071 0.200339 0.0234042 -0.0594329 -0.409514 0.0521826 -0.0668892 0.238992 -0.306734 
-3.267 0.2565 0.0171269 0.00170187 0.0360951 -0.0390891 0.0029136 0.187053 0.0308712 -0.0705494 -0.370945 0.0228651 -0.0581499 0.231729 -0.309609 
-3.0855 0.2565 0.0159556 0.00140733 0.0222544 -0.0386595 0.00851049 0.172597 0.0362736 -0.0829714 -0.3311 -0.0213029 -0.0391069 0.223173 -0.304072 
-2.904 0.2565 0.0150559 0.000693831 0.0084138 -0.0377289 0.0151299 0.156972 0.0396117 -0.0966989 -0.289981 -0.0803214 -0.0097602 0.213325 -0.290123 
-3.63 0.38475 0.0229287 0.00153291 0.0369739 -0.0125145 -0.0105191 0.152145 0.00771168 -0.0185786 -0.481319 0.0672305 -0.0677312 0.218759 0.0756043 
-3.4485 0.38475 0.0218204 0.00211332 0.0313472 -0.0141775 -0.00813163 0.145065 0.0164176 -0.0285228 -0.446806 0.0557932 -0.0707737 0.220695 0.0423146 
-3.267 0.38475 0.0206966 0.00230102 0.0257205 -0.0156269 -0.00472888 0.137053 0.0245914 -0.0403107 -0.410179 0.0298348 -0.0651098 0.218612 0.0161583 
-3.0855 0.38475 0.0195575 0.002096 0.0200937 -0.0168627 -0.00031084 0.12811 0.0322331 -0.0539424 -0.37144 -0.0106449 -0.0507394 0.212511 -0.00286448 
-2.904 0.38475 0.0184029 0.00149826 0.014467 -0.017885 0.0051225 0.118236 0.0393427 -0.0694179 -0.330587 -0.0656459 -0.0276627 0.202391 -0.0147538 
-3.63 0.513 0.0205751 0.0020196 0.0101716 0.00858042 -0.0123323 0.0832392 0.00223443 0.0125384 -0.493851 0.0651316 -0.067808 0.177928 0.516417 
-3.4485 0.513 0.0210483 0.00248062 0.0127587 0.00649593 -0.011211 0.0818713 0.00943685 0.00258607 -0.463744 0.0578499 -0.0724423 0.189502 0.457572 
-3.267 0.513 0.0209373 0.00273231 0.0153459 0.00433881 -0.0091153 0.0797967 0.0176321 -0.00941245 -0.431054 0.036712 -0.0696648 0.194204 0.403861 
-3.0855 0.513 0.020242 0.00277467 0.017933 0.00210905 -0.00604519 0.0770152 0.0268203 -0.0234572 -0.395781 0.00171775 -0.0594755 0.192034 0.355285 
-2.904 0.513 0.0189625 0.0026077 0.0205202 -0.000193344 -0.00200068 0.073527 0.0370013 -0.0395482 -0.357925 -0.0471327 -0.0418743 0.182992 0.311844 
ZONE I=5, J=5
-2.904 0 0 0 -0.00369261 -0.0838732 0.0437976 0.216523 0.0339325 -0.143495 -0.168961 -0.09816 0.0371179 0.209798 -0.687176 
-2.7225 0 0 0 0.00857614 -0.0738009 0.0540243 0.191394 0.010632 -0.132168 -0.148406 -0.0956193 0.0723258 0.175482 -0.645387 
-2.541 0 0 0 0.0208449 -0.0636252 0.0569479 0.165798 -0.000242858 -0.119357 -0.125525 0.00231381 0.0797227 0.149627 -0.608416 
-2.3595 0 0 0 0.0331136 -0.0533459 0.0525686 0.139736 0.00130797 -0.10506 -0.100319 0.195639 0.0593087 0.132234 -0.576263 
