ZONE I=5, J=5
-3.63 0 0 0 0.0718678 -0.097168 0.0193799 0.27878 0.0326147 -0.17758 -0.278843 0.023395 -0.0381385 0.341336 -0.614832 
-3.4485 0 0 0 0.0346961 -0.093564 0.0259242 0.248852 0.0327175 -0.181359 -0.220774 0.00381754 -0.00742732 0.312454 -0.58164 
-3.267 0 0 0 -0.00247569 -0.0881442 0.0319603 0.216494 0.0295034 -0.180283 -0.167689 -0.0332256 0.0239265 0.277677 -0.532152 
-3.0855 0 0 0 -0.0396475 -0.0809084 0.037488 0.181707 0.0229723 -0.174355 -0.119587 -0.0877345 0.0559228 0.237004 -0.466369 
-2.904 0 0 0 -0.0768192 -0.0718567 0.0425074 0.144491 0.0131244 -0.163572 -0.0764692 -0.159709 0.0885617 0.190436 -0.384291 
-3.63 0.12825 0.0126411 0.000523113 0.0472613 -0.0645819 0.000752235 0.243716 0.0285321 -0.133495 -0.340872 0.0332067 -0.0545079 0.360288 -0.471716 
-3.4485 0.12825 0.0110427 0.00110608 0.0183392 -0.0642011 0.00614272 0.218216 0.0305486 -0.14043 -0.281349 0.016963 -0.0286935 0.337151 -0.455797 
-3.267 0.12825 0.00968186 0.00128377 -0.0105829 -0.0625759 0.011683 0.191061 0.0302267 -0.1434 -0.224273 -0.0136288 -0.00173124 0.306464 -0.427213 
-3.0855 0.12825 0.00855859 0.00105618 -0.0395049 -0.0597064 0.0173731 0.162251 0.0275663 -0.142407 -0.169646 -0.0585686 0.0263788 0.268226 -0.385965 
-2.904 0.12825 0.00767289 0.00042331 -0.068427 -0.0555925 0.023213 0.131787 0.0225674 -0.13745 -0.117466 -0.117857 0.0556366 0.222437 -0.332052 
-3.63 0.2565 0.020284 0.00103408 0.0226548 -0.0361844 -0.0132414 0.199954 0.0228996 -0.0882447 -0.38729 0.0403588 -0.0657849 0.362168 -0.269553 
-3.4485 0.2565 0.0182383 0.00196702 0.00198236 -0.0382661 -0.00908079 0.180381 0.026514 -0.0974939 -0.328809 0.0269374 -0.045111 0.345997 -0.278076 
-3.267 0.2565 0.016438 0.00228043 -0.01869 -0.0396484 -0.00431635 0.159797 0.0286431 -0.103793 -0.270484 0.00205946 -0.0230643 0.32129 -0.277336 
-3.0855 0.2565 0.0148832 0.00197429 -0.0393624 -0.0403313 0.00105191 0.138204 0.0292868 -0.107143 -0.212316 -0.0342749 0.000355359 0.28805 -0.267332 
-2.904 0.2565 0.0135737 0.00104862 -0.0600348 -0.0403147 0.00702399 0.1156 0.0284451 -0.107543 -0.154304 -0.0820658 0.0251478 0.246274 -0.248063 
-3.63 0.38475 0.0229287 0.00153291 -0.00195177 -0.0119756 -0.0226011 0.147494 0.0157169 -0.0418288 -0.418097 0.0448513 -0.0719697 0.346978 -0.00834342 
-3.4485 0.38475 0.0215868 0.00258283 -0.0143745 -0.0157591 -0.0197463 0.135346 0.0206137 -0.0525513 -0.363154 0.0337406 -0.05668 0.33899 -0.0484781 
-3.267 0.38475 0.0202685 0.00298997 -0.0267972 -0.0193616 -0.0160378 0.122703 0.0247528 -0.0614623 -0.306321 0.0138391 -0.0400726 0.322156 -0.0825201 
-3.0855 0.38475 0.0189737 0.00275433 -0.0392199 -0.022783 -0.0114755 0.109564 0.0281341 -0.068562 -0.247597 -0.0148533 -0.0221475 0.296475 -0.110469 
-2.904 0.38475 0.0177025 0.00187592 -0.0516427 -0.0260233 -0.00605956 0.0959293 0.0307576 -0.0738502 -0.186981 -0.0523366 -0.00290472 0.261947 -0.132326 
-3.63 0.513 0.0205751 0.0020196 -0.0265583 0.00804454 -0.0273267 0.0863353 0.0069843 0.00575247 -0.433293 0.0466841 -0.0730622 0.314717 0.311913 
-3.4485 0.513 0.0210882 0.00295349 -0.0307313 0.00331995 -0.0258538 0.0831125 0.0128477 -0.00560168 -0.384386 0.0373727 -0.0634004 0.316132 0.232998 
