ZONE I=5, J=5
-3.63 0 0.0201846 0 0.203153 -0.000214158 0.000516558 0.00054389 -0.00177972 -0.000587376 -0.00112311 -0.00112786 -0.0137555 0.0162413 0.00909106 
-3.4485 0 0.0193959 0 0.222507 -7.96147e-05 0.000312271 0.000641375 -0.00257501 -0.000855209 -0.00226642 0.0160368 -0.00646425 0.010168 0.00732745 
-3.267 0 0.0184735 0 0.24186 -5.43441e-05 5.07705e-05 0.000837272 -0.00228613 -0.00142169 -0.00353741 0.000876533 0.00170615 0.00834758 0.0148628 
-3.0855 0 0.0174171 0 0.261213 -0.000138346 -0.000267942 0.00113158 -0.00091306 -0.00228682 -0.00493609 -0.0466087 0.0107557 0.01078 0.0316971 
-2.904 0 0.016227 0 0.280566 -0.00033162 -0.000643866 0.0015243 0.00154419 -0.00345059 -0.00646246 -0.126419 0.0206844 0.0174652 0.0578303 
-3.63 0.12825 0.0202103 0.000523113 0.200608 -0.000142242 0.000540071 0.000363507 -0.00206988 0.000782127 -0.000739945 0.00129299 -0.0164384 0.0115307 0.00481598 
-3.4485 0.12825 0.0194272 0.000601252 0.219216 -1.51839e-05 0.000434232 0.000355794 -0.0023363 -0.000278286 -0.00176954 0.0206043 -0.0100429 0.00802222 0.00631143 
-3.267 0.12825 0.0185146 0.000697787 0.237823 2.12018e-05 0.000146316 0.000552753 -0.000749422 -0.00158952 -0.00283803 0.01187 -0.00284995 0.00495286 0.0134087 
-3.0855 0.12825 0.0174727 0.000812717 0.25643 -3.30853e-05 -0.000323678 0.000954384 0.00269075 -0.00315156 -0.00394543 -0.0249099 0.00514043 0.00232267 0.0261078 
-2.904 0.12825 0.0163014 0.000946043 0.275037 -0.000178045 -0.00097575 0.00156069 0.00798421 -0.00496442 -0.00509173 -0.0897354 0.0139282 0.000131638 0.0444086 
-3.63 0.2565 0.020284 0.00103408 0.198064 -9.47977e-05 0.000576545 0.000212432 -0.00230381 0.0020066 -0.000416051 0.00261378 -0.0182961 0.00540595 0.000355887 
-3.4485 0.2565 0.0195124 0.0011844 0.215925 2.6684e-05 0.000530142 0.000103977 -0.00230565 0.000268732 -0.00123089 0.0232984 -0.0127909 0.00496428 0.0051136 
