ZONE I=5, J=5
-3.63 0 0 0 0.104595 -0.0973105 0.0213676 0.279631 0.0378613 -0.185451 -0.280847 -0.00179205 -0.0423208 0.344804 -0.602045 
-3.4485 0 0 0 0.0673581 -0.0933928 0.028617 0.248 0.0368387 -0.190717 -0.220422 -0.018873 -0.0196683 0.322646 -0.561465 
-3.267 0 0 0 0.0301211 -0.0875269 0.0351426 0.213582 0.0325063 -0.192286 -0.164874 -0.0359943 0.00584768 0.297646 -0.505438 
-3.0855 0 0 0 -0.00711595 -0.0797128 0.0409442 0.176375 0.0248641 -0.190159 -0.114204 -0.0531561 0.0342271 0.269805 -0.433962 
-2.904 0 0 0 -0.044353 -0.0699503 0.046022 0.136382 0.0139121 -0.184336 -0.0684121 -0.0703583 0.0654701 0.239121 -0.34704 
-3.63 0.12825 0.0126411 0.000523113 0.0798558 -0.0646705 0.00168803 0.244637 0.0323705 -0.140522 -0.3408 0.00974923 -0.0547366 0.36754 -0.46332 
-3.4485 0.12825 0.0110352 0.0011179 0.0508937 -0.0640999 0.00757031 0.217871 0.0328149 -0.148218 -0.279002 -0.00530968 -0.0354739 0.350206 -0.442606 
-3.267 0.12825 0.00964954 0.00130398 0.0219316 -0.0622238 0.0134355 0.188937 0.0307746 -0.152719 -0.219216 -0.0206211 -0.0136878 0.328545 -0.40932 
-3.0855 0.12825 0.00848422 0.00108137 -0.00703047 -0.0590424 0.0192836 0.157836 0.0262497 -0.154027 -0.161443 -0.0361849 0.0106218 0.302559 -0.363462 
-2.904 0.12825 0.00753923 0.000450054 -0.0359926 -0.0545556 0.0251147 0.124567 0.0192401 -0.152141 -0.105683 -0.0520013 0.0374548 0.272247 -0.305033 
-3.63 0.2565 0.020284 0.00103408 0.0551165 -0.0362073 -0.0130946 0.200939 0.0257747 -0.094026 -0.385714 0.018235 -0.0631612 0.372705 -0.26578 
-3.4485 0.2565 0.0182288 0.00199136 0.0344293 -0.0382119 -0.00865752 0.180539 0.0274635 -0.10353 -0.325056 0.00553785 -0.047544 0.361239 -0.272802 
-3.267 0.2565 0.0163922 0.00232363 0.0137422 -0.0395054 -0.00373955 0.158525 0.0273983 -0.110454 -0.263837 -0.00754625 -0.0298241 0.344318 -0.27 
-3.0855 0.2565 0.0147741 0.00203091 -0.00694499 -0.0400876 0.00165928 0.134897 0.025579 -0.114799 -0.202056 -0.0210173 -0.0100016 0.321939 -0.257373 
-2.904 0.2565 0.0133745 0.00111318 -0.0276321 -0.0399587 0.00753896 0.109656 0.0220055 -0.116564 -0.139714 -0.0348752 0.0119237 0.294104 -0.234923 
-3.63 0.38475 0.0229287 0.00153291 0.0303772 -0.011921 -0.0229804 0.148536 0.0180738 -0.0459636 -0.415588 0.0236654 -0.0675946 0.360298 -0.00942448 
-3.4485 0.38475 0.0215809 0.00262039 0.017965 -0.0157291 -0.0200664 0.136003 0.0207847 -0.0566529 -0.358584 0.0136696 -0.0558786 0.355747 -0.0520524 
-3.267 0.38475 0.0202279 0.00305896 0.00555273 -0.0193715 -0.0163826 0.122344 0.0223774 -0.0654897 -0.298736 0.00323012 -0.0425614 0.344963 -0.087476 
-3.0855 0.38475 0.0188695 0.00284863 -0.0068595 -0.0228483 -0.0119288 0.107559 0.022852 -0.0724739 -0.236042 -0.00765308 -0.027643 0.327945 -0.115696 
-2.904 0.38475 0.0175058 0.00198939 -0.0192717 -0.0261595 -0.00670509 0.0916468 0.0222084 -0.0776056 -0.170503 -0.01898 -0.0111234 0.304693 -0.136711 
-3.63 0.513 0.0205751 0.0020196 0.0056379 0.00818846 -0.0279693 0.0874303 0.0092679 0.00366526 -0.430424 0.0260403 -0.0680369 0.330321 0.305746 
-3.4485 0.513 0.0210915 0.00300498 0.00150059 0.00334868 -0.0266565 0.0842652 0.0127783 -0.00758723 -0.379587 0.0190856 -0.0604777 0.333729 0.219643 
-3.267 0.513 0.0211567 0.00350996 -0.00263671 -0.00182233 -0.0244936 0.0803952 0.0157119 -0.0178266 -0.323913 0.011708 -0.0518996 0.330481 0.138251 
-3.0855 0.513 0.0207706 0.00353452 -0.00677402 -0.00732456 -0.0214806 0.0758202 0.0180688 -0.027053 -0.263401 0.0039076 -0.0423025 0.320576 0.0615713 
-2.904 0.513 0.0199332 0.00307868 -0.0109113 -0.013158 -0.0176175 0.0705402 0.0198488 -0.0352662 -0.198052 -0.00431572 -0.0316864 0.304015 -0.0103964 
ZONE I=5, J=5
-2.904 0 0 0 -0.044353 -0.0699503 0.046022 0.136382 0.0139121 -0.184336 -0.0684121 -0.0703583 0.0654701 0.239121 -0.34704 
-2.7225 0 0 0 -0.0393809 -0.0610099 0.0448648 0.104988 -0.00285827 -0.166907 -0.0342575 -0.0744428 0.0991737 0.199298 -0.269536 
-2.541 0 0 0 -0.0344088 -0.0529613 0.041865 0.0774039 -0.0180382 -0.146001 -0.0065447 -0.0770589 0.128513 0.158332 -0.193036 
-2.3595 0 0 0 -0.0294367 -0.0458045 0.0370227 0.053628 -0.0316278 -0.121618 0.0147262 -0.0782066 0.153487 0.116224 -0.117541 
-2.178 0 0 0 -0.0244646 -0.0395396 0.0303377 0.0336606 -0.043627 -0.0937581 0.0295552 -0.0778859 0.174096 0.072974 -0.0430495 
-2.904 0.12825 0.00753923 0.000450054 -0.0359926 -0.0545556 0.0251147 0.124567 0.0192401 -0.152141 -0.105683 -0.0520013 0.0374548 0.272247 -0.305033 
-2.7225 0.12825 0.00647507 0.000238468 -0.0333418 -0.0490665 0.0261157 0.0975632 0.00624978 -0.139647 -0.0628754 -0.0566276 0.0679229 0.231836 -0.248806 
-2.541 0.12825 0.00563833 0.000138182 -0.030691 -0.0439646 0.0254806 0.0736873 -0.00557574 -0.123876 -0.0274996 -0.0595347 0.0949808 0.188809 -0.190853 
-2.3595 0.12825 0.00502903 0.000149195 -0.0280402 -0.0392497 0.0232093 0.0529396 -0.0162365 -0.104829 0.000444023 -0.0607226 0.118629 0.143167 -0.131175 
-2.178 0.12825 0.00464716 0.000271507 -0.0253894 -0.034922 0.0193019 0.0353202 -0.0257324 -0.0825048 0.0209555 -0.0601913 0.138866 0.0949083 -0.0697716 
-2.904 0.2565 0.0133745 0.00111318 -0.0276321 -0.0399587 0.00753896 0.109656 0.0220055 -0.116564 -0.139714 -0.0348752 0.0119237 0.294104 -0.234923 
-2.7225 0.2565 0.0117904 0.00074998 -0.0273027 -0.0375848 0.0101091 0.0881168 0.0126612 -0.109157 -0.0907093 -0.0399623 0.0383321 0.25522 -0.206891 
-2.541 0.2565 0.0105082 0.000548 -0.0269732 -0.0351889 0.0113027 0.068879 0.00410832 -0.09879 -0.0495156 -0.0431821 0.0623337 0.212426 -0.174313 
-2.3595 0.2565 0.00952793 0.000507247 -0.0266438 -0.0327708 0.0111198 0.0519427 -0.00365306 -0.0854636 -0.0161327 -0.0445346 0.0839284 0.165721 -0.137188 
-2.178 0.2565 0.00884965 0.00062772 -0.0263143 -0.0303307 0.00956024 0.0373077 -0.0106229 -0.0691777 0.00943957 -0.0440197 0.103116 0.115106 -0.0955156 
-2.904 0.38475 0.0175058 0.00198939 -0.0192717 -0.0261595 -0.00670509 0.0916468 0.0222084 -0.0776056 -0.170503 -0.01898 -0.0111234 0.304693 -0.136711 
-2.7225 0.38475 0.0159459 0.00153453 -0.0212636 -0.0265648 -0.00315493 0.076649 0.0163759 -0.0754371 -0.117759 -0.024447 0.0104014 0.26945 -0.143793 
-2.541 0.38475 0.0146095 0.00122946 -0.0232555 -0.0266343 -0.000668598 0.0629792 0.0110139 -0.0707428 -0.0725927 -0.0280012 0.0305712 0.229181 -0.143415 
-2.3595 0.38475 0.0134967 0.00107416 -0.0252473 -0.0263679 0.000753916 0.0506372 0.00612247 -0.0635227 -0.0350039 -0.0296426 0.049386 0.183887 -0.135578 
-2.178 0.38475 0.0126075 0.00106864 -0.0272392 -0.0257657 0.00111261 0.0396232 0.00170151 -0.0537769 -0.00499263 -0.0293711 0.066846 0.133567 -0.120282 
-2.904 0.513 0.0199332 0.00307868 -0.0109113 -0.013158 -0.0176175 0.0705402 0.0198488 -0.0352662 -0.198052 -0.00431572 -0.0316864 0.304015 -0.0103964 
-2.7225 0.513 0.0189416 0.00259213 -0.0152245 -0.0160064 -0.0136765 0.06316 0.017394 -0.038488 -0.144025 -0.0100816 -0.0158694 0.274525 -0.0595103 
-2.541 0.513 0.0179424 0.00218255 -0.0195377 -0.0183007 -0.0104334 0.0559876 0.0151411 -0.0397347 -0.096731 -0.0139918 -0.00030674 0.239075 -0.0981605 
-2.3595 0.513 0.0169354 0.00184993 -0.0238509 -0.0200409 -0.00788819 0.0490232 0.0130901 -0.0390061 -0.0561696 -0.0160465 0.0150016 0.197664 -0.126347 
-2.178 0.513 0.0159206 0.00159426 -0.028164 -0.021227 -0.00604097 0.0422667 0.0112409 -0.0363024 -0.0223411 -0.0162456 0.0300555 0.150292 -0.14407 
ZONE I=5, J=5
-2.178 0 0 0 -0.0244646 -0.0395396 0.0303377 0.0336606 -0.043627 -0.0937581 0.0295552 -0.0778859 0.174096 0.072974 -0.0430495 
-1.9965 0 0 0 -0.027637 -0.0370783 0.0218832 0.0266214 -0.0485587 -0.05954 0.0260386 -0.0487744 0.179602 0.0365639 -0.0090998 
-1.815 0 0 0 -0.0308094 -0.0349255 0.0125305 0.0212486 -0.0512959 -0.0267349 0.0229913 3.56489e-05 0.186643 0.00717072 0.0168977 
-1.6335 0 0 0 -0.0339818 -0.0330811 0.00227979 0.0175423 -0.0518385 0.00465717 0.0204134 0.0685443 0.19522 -0.0152057 0.034943 
-1.452 0 0 0 -0.0371542 -0.0315451 -0.00886908 0.0155024 -0.0501866 0.0346363 0.0183049 0.156751 0.205333 -0.0305652 0.0450361 
-2.178 0.12825 0.00464716 0.000271507 -0.0253894 -0.034922 0.0193019 0.0353202 -0.0257324 -0.0825048 0.0209555 -0.0601913 0.138866 0.0949083 -0.0697716 
-1.9965 0.12825 0.00436543 0.000261823 -0.0278262 -0.0333449 0.0146122 0.028224 -0.0296175 -0.0535656 0.0241125 -0.0365468 0.14752 0.0514472 -0.0380775 
-1.815 0.12825 0.00414286 0.000197856 -0.0302629 -0.0317722 0.00923734 0.0226779 -0.031599 -0.0254065 0.0244097 0.00238564 0.15677 0.0140455 -0.0123017 
-1.6335 0.12825 0.00397944 7.96081e-05 -0.0326996 -0.030204 0.00317743 0.018682 -0.0316769 0.00197243 0.0218471 0.056606 0.166617 -0.0172968 0.00755584 
-1.452 0.12825 0.00387517 -9.29221e-05 -0.0351363 -0.0286404 -0.00356755 0.0162362 -0.0298512 0.0285713 0.0164247 0.126114 0.17706 -0.0425798 0.0214952 
-2.178 0.2565 0.00884965 0.00062772 -0.0263143 -0.0303307 0.00956024 0.0373077 -0.0106229 -0.0691777 0.00943957 -0.0440197 0.103116 0.115106 -0.0955156 
