ZONE I=5, J=5
-3.63 0 0 0 0.0901815 -0.0991002 0.0124142 0.283993 0.0371405 -0.14116 -0.267665 0.0511833 -0.0464076 0.312714 -0.697203 
-3.4485 0 0 0 0.0559956 -0.0959297 0.0195787 0.259888 0.04454 -0.143443 -0.221269 0.00510089 -0.0236746 0.272574 -0.691362 
-3.267 0 0 0 0.0218097 -0.0912242 0.027127 0.233358 0.0410263 -0.14269 -0.177076 -0.0531546 0.0245837 0.235179 -0.665889 
-3.0855 0 0 0 -0.0123761 -0.0849838 0.035059 0.204404 0.0265995 -0.138901 -0.135085 -0.123583 0.0983673 0.200527 -0.620784 
-2.904 0 0 0 -0.046562 -0.0772084 0.0433747 0.173024 0.00125944 -0.132075 -0.0952968 -0.206185 0.197676 0.16862 -0.556047 
-3.63 0.12825 0.0126411 0.000523113 0.0649313 -0.0655854 -0.00249597 0.24786 0.0328567 -0.102778 -0.340735 0.072598 -0.0663899 0.312251 -0.532703 
-3.4485 0.12825 0.0110463 0.00105271 0.0389394 -0.0653083 0.00369961 0.227416 0.0421776 -0.108974 -0.291933 0.0299681 -0.0494196 0.280991 -0.537083 
-3.267 0.12825 0.00977544 0.0011837 0.0129475 -0.0639008 0.0109997 0.205326 0.0437544 -0.113666 -0.245016 -0.0258025 -0.0104589 0.246749 -0.525078 
-3.0855 0.12825 0.00882864 0.000916102 -0.0130443 -0.061363 0.0194042 0.181588 0.037587 -0.116854 -0.199984 -0.0947139 0.0504922 0.209527 -0.496688 
-2.904 0.12825 0.00820586 0.000249903 -0.0390362 -0.0576949 0.0289133 0.156202 0.0236755 -0.118539 -0.156837 -0.176766 0.133434 0.169322 -0.451914 
-3.63 0.2565 0.020284 0.00103408 0.0396811 -0.0364493 -0.0133665 0.203138 0.0274791 -0.0641088 -0.396163 0.0862684 -0.0811226 0.296923 -0.305171 
-3.4485 0.2565 0.018234 0.00188742 0.0218832 -0.0383202 -0.00819758 0.187434 0.037784 -0.0737008 -0.347407 0.0488364 -0.0698013 0.276139 -0.322828 
-3.267 0.2565 0.016533 0.00213086 0.00408533 -0.0394378 -0.00151401 0.170764 0.0432565 -0.082985 -0.300135 -0.00174888 -0.0401285 0.247476 -0.328518 
-3.0855 0.2565 0.0151809 0.00176439 -0.0137125 -0.039802 0.00668422 0.153129 0.0438965 -0.0919613 -0.254346 -0.0654873 0.00789593 0.210936 -0.32224 
-2.904 0.2565 0.0141778 0.000788022 -0.0315104 -0.0394129 0.0163971 0.134529 0.0397042 -0.10063 -0.21004 -0.142379 0.0742719 0.166519 -0.303995 
-3.63 0.38475 0.0229287 0.00153291 0.0144309 -0.0116919 -0.0201973 0.149828 0.0210075 -0.0251536 -0.433948 0.0921945 -0.0906059 0.266732 -0.0146062 
-3.4485 0.38475 0.0215632 0.00250414 0.00482701 -0.0149654 -0.0161128 0.139941 0.031359 -0.0376242 -0.387692 0.0617056 -0.0848199 0.258018 -0.0485976 
-3.267 0.38475 0.0202725 0.00284146 -0.00477687 -0.017835 -0.0104141 0.129675 0.0395326 -0.050647 -0.342433 0.0190063 -0.0644251 0.23736 -0.0762088 
-3.0855 0.38475 0.0190568 0.00254486 -0.0143807 -0.0203007 -0.00310103 0.119029 0.0455281 -0.064222 -0.29817 -0.0359033 -0.0294215 0.204757 -0.0974398 
-2.904 0.38475 0.0179159 0.00161436 -0.0239846 -0.0223625 0.00582632 0.108005 0.0493456 -0.0783492 -0.254905 -0.103023 0.0201909 0.160209 -0.112291 
-3.63 0.513 0.0205751 0.0020196 -0.0108193 0.00868689 -0.0229885 0.0879292 0.0134421 0.014088 -0.45409 0.0903763 -0.0948397 0.221676 0.338991 
-3.4485 0.513 0.0210338 0.00290287 -0.0122292 0.00475605 -0.0200462 0.0849369 0.0229028 -0.000744125 -0.412787 0.0685759 -0.0944753 0.226629 0.285609 
-3.267 0.513 0.0209942 0.00331551 -0.0136391 0.000907368 -0.0157006 0.0820562 0.0325827 -0.0166522 -0.371909 0.0364631 -0.0833487 0.216399 0.23185 
-3.0855 0.513 0.0204563 0.00325752 -0.0150489 -0.00285916 -0.00995155 0.079287 0.0424816 -0.0336364 -0.331458 -0.00596199 -0.06146 0.190987 0.177713 
-2.904 0.513 0.01942 0.00272891 -0.0164588 -0.00654354 -0.00279916 0.0766293 0.0525996 -0.0516965 -0.291432 -0.0586994 -0.0288093 0.150392 0.1232 
ZONE I=5, J=5
-2.904 0 0 0 -0.046562 -0.0772084 0.0433747 0.173024 0.00125944 -0.132075 -0.0952968 -0.206185 0.197676 0.16862 -0.556047 
-2.7225 0 0 0 -0.0439663 -0.0675306 0.0467487 0.151178 -0.0434461 -0.0844889 -0.0755045 -0.163998 0.296594 0.0830586 -0.570875 
-2.541 0 0 0 -0.0413706 -0.0590727 0.0384418 0.132963 -0.065141 -0.0266154 -0.054484 -0.0142575 0.354984 0.00846271 -0.611607 
-2.3595 0 0 0 -0.0387749 -0.0518344 0.0184539 0.118378 -0.0638255 0.0415449 -0.0322352 0.243038 0.372844 -0.0551683 -0.678243 
-2.178 0 0 0 -0.0361792 -0.045816 -0.0132149 0.107424 -0.0394995 0.119992 -0.00875802 0.607888 0.350176 -0.107834 -0.770783 
-2.904 0.12825 0.00820586 0.000249903 -0.0390362 -0.0576949 0.0289133 0.156202 0.0236755 -0.118539 -0.156837 -0.176766 0.133434 0.169322 -0.451914 
-2.7225 0.12825 0.00717135 0.000189544 -0.0371642 -0.050809 0.0347001 0.136984 -0.0151978 -0.0771311 -0.129443 -0.148101 0.227243 0.0728536 -0.470916 
-2.541 0.12825 0.00625002 0.000196013 -0.0352921 -0.0442241 0.0316431 0.119191 -0.0381654 -0.0272484 -0.107494 -0.028466 0.28299 -0.0172546 -0.499285 
-2.3595 0.12825 0.00544187 0.00026931 -0.03342 -0.0379402 0.0197422 0.102825 -0.0452272 0.0311093 -0.0909921 0.182138 0.300676 -0.101003 -0.537022 
-2.178 0.12825 0.0047469 0.000409434 -0.031548 -0.0319573 -0.00100271 0.0878849 -0.0363833 0.0979423 -0.0799358 0.48371 0.280298 -0.17839 -0.584127 
