ZONE I=5, J=5
-3.63 0 0 0 0.0709634 -0.0979466 0.0119534 0.279522 0.0406609 -0.14441 -0.262192 0.0459402 -0.0576765 0.306292 -0.67625 
-3.4485 0 0 0 0.0357067 -0.0948464 0.0192008 0.25474 0.0469078 -0.146843 -0.214499 -0.00828616 -0.0315577 0.267927 -0.665428 
-3.267 0 0 0 0.000449964 -0.0901715 0.026907 0.227634 0.0407787 -0.146252 -0.170512 -0.0733014 0.021584 0.231454 -0.631719 
-3.0855 0 0 0 -0.0348068 -0.0839219 0.0350722 0.198204 0.0222737 -0.142638 -0.130232 -0.149105 0.101749 0.196871 -0.575122 
-2.904 0 0 0 -0.0700635 -0.0760974 0.0436963 0.166448 -0.00860735 -0.135999 -0.0936579 -0.235698 0.208936 0.16418 -0.495638 
-3.63 0.12825 0.0126411 0.000523113 0.0462978 -0.0648893 -0.00338572 0.244496 0.0361522 -0.105249 -0.33304 0.070083 -0.076156 0.310469 -0.521308 
-3.4485 0.12825 0.0110066 0.00108029 0.0191322 -0.0647547 0.00291685 0.223333 0.0445444 -0.112162 -0.282898 0.0202042 -0.0564243 0.281213 -0.520134 
-3.267 0.12825 0.00969915 0.00122843 -0.00803351 -0.0634577 0.0104097 0.200673 0.044062 -0.117421 -0.235758 -0.0409668 -0.0130879 0.247991 -0.500984 
-3.0855 0.12825 0.0087188 0.00096751 -0.0351992 -0.0609985 0.0190928 0.176516 0.0347049 -0.121027 -0.19162 -0.11343 0.0538534 0.210804 -0.463858 
-2.904 0.12825 0.00806554 0.000297546 -0.0623648 -0.057377 0.0289662 0.150862 0.0164731 -0.122978 -0.150485 -0.197186 0.144399 0.16965 -0.408756 
-3.63 0.2565 0.020284 0.00103408 0.0216322 -0.0361175 -0.014632 0.200916 0.0302164 -0.0657849 -0.387024 0.0855099 -0.0890985 0.300503 -0.30439 
-3.4485 0.2565 0.018182 0.00193391 0.0025576 -0.0381961 -0.00933034 0.184556 0.0398133 -0.0764131 -0.336974 0.0418066 -0.0754696 0.281494 -0.316936 
-3.267 0.2565 0.0164361 0.00220571 -0.016517 -0.0395016 -0.00245791 0.167394 0.043751 -0.0864558 -0.289028 -0.0126711 -0.0419067 0.253695 -0.317365 
-3.0855 0.2565 0.0150462 0.00184948 -0.0355916 -0.0400339 0.00598531 0.149428 0.0420295 -0.0959127 -0.243186 -0.0779232 0.0115902 0.217107 -0.305676 
