ZONE I=5, J=5
-3.63 0 0 0 0.0744375 -0.09813 0.012004 0.280222 0.0400632 -0.143948 -0.262931 0.0471158 -0.0556532 0.307866 -0.679083 
-3.4485 0 0 0 0.0393767 -0.0950191 0.0192486 0.255549 0.0465624 -0.146303 -0.215431 -0.00592963 -0.0300338 0.269002 -0.66947 
-3.267 0 0 0 0.00431604 -0.0903384 0.0269401 0.228522 0.0408874 -0.145627 -0.171351 -0.0699892 0.0225078 0.232222 -0.637423 
-3.0855 0 0 0 -0.0307447 -0.0840877 0.0350783 0.199142 0.0230381 -0.14192 -0.130692 -0.145063 0.101971 0.197526 -0.582942 
-2.904 0 0 0 -0.0658054 -0.0762671 0.0436634 0.16741 -0.00698543 -0.135183 -0.0934517 -0.231151 0.208357 0.164914 -0.506028 
-3.63 0.12825 0.0126411 0.000523113 0.0496803 -0.064998 -0.00326871 0.245033 0.0356158 -0.104887 -0.334165 0.0709112 -0.0744883 0.311062 -0.522868 
-3.4485 0.12825 0.0110122 0.00107621 0.0227241 -0.0648421 0.00302629 0.223984 0.0442273 -0.111644 -0.284209 0.0220697 -0.0551751 0.281309 -0.522937 
-3.267 0.12825 0.00971041 0.00122145 -0.00423211 -0.063528 0.0105029 0.201406 0.0441232 -0.116774 -0.237057 -0.0384026 -0.0124066 0.247765 -0.505228 
-3.0855 0.12825 0.00873564 0.000958836 -0.0311883 -0.0610558 0.019161 0.177297 0.0353033 -0.120275 -0.19271 -0.110506 0.0538172 0.21043 -0.469743 
-2.904 0.12825 0.00808793 0.000288363 -0.0581445 -0.0574254 0.0290007 0.151658 0.0177677 -0.122147 -0.151167 -0.19424 0.143496 0.169303 -0.41648 
-3.63 0.2565 0.020284 0.00103408 0.0249231 -0.0361661 -0.0144545 0.201284 0.0297922 -0.0655299 -0.388417 0.0861114 -0.0878142 0.299996 -0.304549 
-3.4485 0.2565 0.0181894 0.00192723 0.0060714 -0.038214 -0.00916496 0.185028 0.0395719 -0.0759696 -0.338536 0.0433001 -0.0745521 0.280574 -0.318154 
-3.267 0.2565 0.0164501 0.00219434 -0.0127803 -0.0394908 -0.0023053 0.167937 0.0438122 -0.0858733 -0.290666 -0.0107398 -0.0415306 0.252488 -0.31964 
