ZONE I=5, J=5
-3.63 0 0 0 -41.4189 -0.113636 0.0253514 0.348774 0.0109649 -0.0766352 -0.425642 0.070566 -0.0850615 0.137534 -0.873008 
-3.4485 0 0 0 -42.4558 -0.109006 0.0271411 0.332896 0.0222048 -0.0937152 -0.396392 0.0706179 -0.103963 0.160724 -0.836417 
-3.267 0 0 0 -43.4928 -0.103931 0.0309178 0.315943 0.0324529 -0.113189 -0.370227 0.0546627 -0.119324 0.188602 -0.792043 
-3.0855 0 0 0 -44.5297 -0.0984108 0.0366816 0.297914 0.0417091 -0.135057 -0.347146 0.0227004 -0.131143 0.221168 -0.739885 
-2.904 0 0 0 -45.5666 -0.0924456 0.0444323 0.278811 0.0499736 -0.159319 -0.327149 -0.025269 -0.13942 0.258421 -0.679943 
-3.63 0.12825 0.0126411 0.000523113 -41.387 -0.0746024 0.015779 0.291683 -0.000316898 -0.0571573 -0.496721 0.063081 -0.0685978 0.151745 -0.550347 
-3.4485 0.12825 0.0118083 0.000480186 -42.2132 -0.0716099 0.0167459 0.279106 0.01022 -0.0710197 -0.469701 0.0623464 -0.0841789 0.172198 -0.526671 
-3.267 0.12825 0.011073 0.000433505 -43.0394 -0.068451 0.018978 0.265268 0.0199165 -0.08751 -0.442105 0.0464961 -0.0957932 0.197824 -0.498884 
-3.0855 0.12825 0.0104352 0.000383072 -43.8656 -0.0651258 0.0224753 0.250169 0.0287725 -0.106628 -0.413933 0.01553 -0.103441 0.228621 -0.466985 
-2.904 0.12825 0.00989498 0.000328885 -44.6919 -0.0616341 0.0272379 0.233809 0.0367883 -0.128374 -0.385184 -0.0305519 -0.107121 0.264592 -0.430975 
-3.63 0.2565 0.020284 0.00103408 -41.3551 -0.0412988 0.00875156 0.226939 -0.00903523 -0.037851 -0.539119 0.0566725 -0.053785 0.156196 -0.161504 
-3.4485 0.2565 0.0191907 0.000973674 -41.9706 -0.0395488 0.00877411 0.217965 0.000372268 -0.0484936 -0.514924 0.0558787 -0.066339 0.174651 -0.155505 
