ZONE I=5, J=5
-3.63 0 0 0 0.102039 -0.0972304 0.0212104 0.279469 0.0374904 -0.185947 -0.279814 -0.00619774 -0.0409365 0.345079 -0.603641 
-3.4485 0 0 0 0.0649373 -0.0933511 0.0284714 0.247916 0.0354545 -0.190541 -0.21943 -0.017744 -0.0132394 0.320853 -0.564592 
-3.267 0 0 0 0.0278359 -0.0875303 0.0348683 0.21356 0.0310542 -0.190872 -0.16388 -0.0344905 0.0146232 0.292328 -0.510013 
-3.0855 0 0 0 -0.00926557 -0.0797679 0.0404013 0.176402 0.0242893 -0.186941 -0.113162 -0.0564372 0.0426511 0.259503 -0.439905 
-2.904 0 0 0 -0.046367 -0.0700641 0.0450702 0.13644 0.01516 -0.178748 -0.0672771 -0.0835841 0.0708444 0.22238 -0.354267 
-3.63 0.12825 0.0126411 0.000523113 0.0772606 -0.0646143 0.0015327 0.24459 0.0325897 -0.140994 -0.340229 0.00508401 -0.0549396 0.367118 -0.465298 
-3.4485 0.12825 0.0110332 0.00111894 0.0484365 -0.0640699 0.00745631 0.217802 0.0321857 -0.148332 -0.278424 -0.00406235 -0.031107 0.348093 -0.44573 
-3.267 0.12825 0.00964737 0.00130381 0.0196123 -0.062224 0.0132677 0.188911 0.0301017 -0.151946 -0.218662 -0.0176319 -0.00701493 0.323497 -0.413639 
-3.0855 0.12825 0.00848371 0.0010777 -0.00921189 -0.0590766 0.0189668 0.157914 0.0263378 -0.151837 -0.160941 -0.0356247 0.0173367 0.293329 -0.369024 
-2.904 0.12825 0.0075422 0.000440625 -0.0380361 -0.0546276 0.0245536 0.124813 0.020894 -0.148004 -0.105264 -0.0580406 0.0419478 0.25759 -0.311887 
-3.63 0.2565 0.020284 0.00103408 0.0524826 -0.0361576 -0.0132779 0.200995 0.0263021 -0.0945726 -0.385594 0.0133847 -0.0643712 0.371895 -0.268025 
-3.4485 0.2565 0.0182258 0.00199421 0.0319356 -0.0381845 -0.00876356 0.180485 0.0273384 -0.103946 -0.324892 0.00671761 -0.0446536 0.359045 -0.275704 
-3.267 0.2565 0.0163885 0.00232442 0.0113887 -0.0395028 -0.00384216 0.158481 0.0273099 -0.110269 -0.263724 -0.00364473 -0.0247752 0.339789 -0.273683 
-3.0855 0.2565 0.0147719 0.00202471 -0.00915821 -0.0401124 0.00148627 0.134984 0.0262168 -0.113544 -0.202089 -0.0177023 -0.00473614 0.314127 -0.26196 
-2.904 0.2565 0.0133761 0.00109509 -0.0297051 -0.0400134 0.00722176 0.109993 0.0240591 -0.113769 -0.139986 -0.035455 0.0154636 0.282058 -0.240537 
-3.63 0.38475 0.0229287 0.00153291 0.0277045 -0.0118602 -0.0232214 0.148686 0.0186276 -0.0466845 -0.415908 0.0187044 -0.0692316 0.359409 -0.011821 
-3.4485 0.38475 0.021578 0.0026258 0.0154348 -0.0156948 -0.0201882 0.135965 0.0209126 -0.0573829 -0.358835 0.0145959 -0.053879 0.353707 -0.0545148 
-3.267 0.38475 0.0202233 0.00306184 0.00316514 -0.0193666 -0.0164611 0.122273 0.0226788 -0.0658419 -0.299067 0.00747108 -0.0386576 0.341203 -0.0901457 
-3.0855 0.38475 0.0188646 0.00284104 -0.00910453 -0.0228755 -0.0120402 0.107611 0.0239263 -0.0720614 -0.236603 -0.00266999 -0.0235673 0.321895 -0.118714 
-2.904 0.38475 0.0175018 0.0019634 -0.0213742 -0.0262215 -0.00692532 0.0919797 0.0246551 -0.0760416 -0.171444 -0.0158273 -0.00860814 0.295783 -0.140219 
-3.63 0.513 0.0205751 0.0020196 0.00292642 0.00827779 -0.0282979 0.0876625 0.00956624 0.00267087 -0.431172 0.021043 -0.0695205 0.32966 0.303313 
-3.4485 0.513 0.0210897 0.00301371 -0.001066 0.00339914 -0.0268177 0.0842409 0.0129083 -0.00864329 -0.380253 0.0195724 -0.0587834 0.33208 0.217838 
-3.267 0.513 0.0211519 0.00351607 -0.00505843 -0.00181535 -0.0245893 0.0802856 0.0162083 -0.0186636 -0.32469 0.0157155 -0.0486622 0.327738 0.136973 
-3.0855 0.513 0.0207618 0.00352668 -0.00905085 -0.0073657 -0.0216126 0.0757965 0.0194663 -0.02739 -0.264485 0.0094722 -0.0391569 0.316633 0.0607163 
-2.904 0.513 0.0199193 0.00304556 -0.0130433 -0.0132519 -0.0178876 0.0707738 0.0226821 -0.0348226 -0.199637 0.000842548 -0.0302675 0.298766 -0.0109306 
ZONE I=5, J=5
-2.904 0 0 0 -0.046367 -0.0700641 0.0450702 0.13644 0.01516 -0.178748 -0.0672771 -0.0835841 0.0708444 0.22238 -0.354267 
-2.7225 0 0 0 -0.0405126 -0.061292 0.0433978 0.105492 -0.00125229 -0.158978 -0.0335258 -0.106085 0.0994853 0.179368 -0.277495 
-2.541 0 0 0 -0.0346582 -0.0535065 0.0398353 0.0787586 -0.0218329 -0.136379 -0.007303 -0.112485 0.137877 0.138585 -0.201102 
-2.3595 0 0 0 -0.0288039 -0.0467076 0.0343827 0.0562383 -0.0465817 -0.11095 0.0113915 -0.102782 0.186018 0.100029 -0.125087 
-2.178 0 0 0 -0.0229495 -0.0408952 0.0270399 0.0379316 -0.0754989 -0.0826912 0.0225576 -0.076978 0.243911 0.063702 -0.0494502 
-2.904 0.12825 0.0075422 0.000440625 -0.0380361 -0.0546276 0.0245536 0.124813 0.020894 -0.148004 -0.105264 -0.0580406 0.0419478 0.25759 -0.311887 
-2.7225 0.12825 0.006482 0.000230824 -0.0345409 -0.0492208 0.0253759 0.0981159 0.00842425 -0.133744 -0.0628165 -0.0804345 0.0680587 0.214171 -0.255141 
-2.541 0.12825 0.00567019 0.000123392 -0.0310457 -0.0442943 0.024632 0.0748474 -0.0070696 -0.116977 -0.0290939 -0.089044 0.103026 0.170238 -0.196177 
-2.3595 0.12825 0.00510679 0.000118327 -0.0275505 -0.0398483 0.0223217 0.0550072 -0.0255875 -0.0977039 -0.00409603 -0.083869 0.14685 0.125793 -0.134995 
-2.178 0.12825 0.00479179 0.000215632 -0.0240553 -0.0358826 0.018445 0.0385955 -0.0471294 -0.0759238 0.0121772 -0.0649097 0.19953 0.0808342 -0.0715942 
-2.904 0.2565 0.0133761 0.00109509 -0.0297051 -0.0400134 0.00722176 0.109993 0.0240591 -0.113769 -0.139986 -0.035455 0.0154636 0.282058 -0.240537 
-2.7225 0.2565 0.0118001 0.000732417 -0.0285691 -0.0376368 0.00990861 0.0886682 0.0151887 -0.105151 -0.0913453 -0.0565631 0.0379012 0.240405 -0.21092 
-2.541 0.2565 0.0105565 0.000515782 -0.0274331 -0.0353229 0.0113469 0.0698281 0.00429864 -0.094351 -0.0518261 -0.065539 0.0685725 0.195736 -0.176313 
-2.3595 0.2565 0.00964523 0.000445188 -0.0262971 -0.0330716 0.0115368 0.0534725 -0.00861104 -0.0813684 -0.0214285 -0.0623828 0.107478 0.148051 -0.136716 
-2.178 0.2565 0.00906637 0.000520635 -0.0251611 -0.0308831 0.0104781 0.0396014 -0.0235404 -0.0662033 -0.000152519 -0.0470944 0.154616 0.0973486 -0.092129 
-2.904 0.38475 0.0175018 0.0019634 -0.0213742 -0.0262215 -0.00692532 0.0919797 0.0246551 -0.0760416 -0.171444 -0.0158273 -0.00860814 0.295783 -0.140219 
-2.7225 0.38475 0.0159544 0.00150478 -0.0225974 -0.02654 -0.00300415 0.0771494 0.019041 -0.0731993 -0.119112 -0.0344711 0.00901286 0.258072 -0.144832 
-2.541 0.38475 0.0146589 0.00117717 -0.0238206 -0.0265921 -1.96907e-05 0.0637009 0.0122719 -0.0684999 -0.0754995 -0.0419699 0.034516 0.215079 -0.141509 
-2.3595 0.38475 0.0136153 0.000980581 -0.0250438 -0.0263777 0.00202806 0.0516342 0.00434762 -0.0619434 -0.040606 -0.0383235 0.0679014 0.166803 -0.13025 
-2.178 0.38475 0.0128237 0.000915009 -0.0262669 -0.0258968 0.0031391 0.0409493 -0.00473172 -0.0535298 -0.0144315 -0.0235321 0.109169 0.113245 -0.111055 
-2.904 0.513 0.0199193 0.00304556 -0.0130433 -0.0132519 -0.0178876 0.0707738 0.0226821 -0.0348226 -0.199637 0.000842548 -0.0302675 0.298766 -0.0109306 
-2.7225 0.513 0.0189447 0.00254791 -0.0166256 -0.0159305 -0.0133623 0.0635595 0.0199813 -0.0378885 -0.146117 -0.0141586 -0.0186064 0.267171 -0.0568762 
-2.541 0.513 0.0179773 0.00210756 -0.020208 -0.018102 -0.00946795 0.0564656 0.0168501 -0.0394238 -0.100114 -0.0183366 0.000856588 0.228265 -0.0917649 
-2.3595 0.513 0.0170171 0.00172451 -0.0237904 -0.0197664 -0.00620447 0.0494922 0.0132885 -0.0394287 -0.0616284 -0.0116913 0.0281214 0.18205 -0.115596 
-2.178 0.513 0.0160639 0.00139875 -0.0273728 -0.0209235 -0.00357191 0.0426392 0.00929655 -0.0379031 -0.0306598 0.00577714 0.0631882 0.128524 -0.128371 
ZONE I=5, J=5
-2.178 0 0 0 -0.0229495 -0.0408952 0.0270399 0.0379316 -0.0754989 -0.0826912 0.0225576 -0.076978 0.243911 0.063702 -0.0494502 
-1.9965 0 0 0 -0.0257369 -0.03818 0.0163888 0.0354336 -0.0813132 -0.032969 0.0154575 0.0177516 0.283637 0.0186828 -0.0336095 
-1.815 0 0 0 -0.0285243 -0.0371275 0.00363578 0.0352722 -0.0668731 0.0178393 0.0119843 0.120964 0.286845 -0.0195729 -0.0364959 
-1.6335 0 0 0 -0.0313117 -0.0377374 -0.0112191 0.0374475 -0.0321785 0.0697336 0.0121381 0.232658 0.253535 -0.0510652 -0.0581092 
-1.452 0 0 0 -0.0340991 -0.04001 -0.028176 0.0419593 0.0227706 0.122714 0.0159188 0.352835 0.183708 -0.0757939 -0.0984496 
