ZONE I=5, J=5
-3.63 0 0 0 0.0654265 -0.0971549 0.0190535 0.278576 0.0323999 -0.175849 -0.278386 0.0274988 -0.0388792 0.340063 -0.61623 
-3.4485 0 0 0 0.0281501 -0.0935831 0.0255165 0.248919 0.0328687 -0.179672 -0.220836 0.00558962 -0.00818198 0.310639 -0.583588 
-3.267 0 0 0 -0.00912633 -0.088217 0.0315541 0.216895 0.029628 -0.178642 -0.168327 -0.0345924 0.0237595 0.275297 -0.53456 
-3.0855 0 0 0 -0.0464027 -0.0810567 0.0371662 0.182503 0.022678 -0.172758 -0.120858 -0.0930471 0.0569453 0.234035 -0.469149 
-2.904 0 0 0 -0.0836792 -0.0721021 0.0423529 0.145743 0.0120185 -0.162021 -0.0784304 -0.169775 0.0913753 0.186854 -0.387352 
-3.63 0.12825 0.0126411 0.000523113 0.0408654 -0.0645754 0.000617347 0.243507 0.0282668 -0.131964 -0.340592 0.0373486 -0.0554745 0.358693 -0.472568 
-3.4485 0.12825 0.0110427 0.00110477 0.0118406 -0.0642126 0.00594386 0.218228 0.0306906 -0.139 -0.281561 0.0189203 -0.0297953 0.335078 -0.456853 
-3.267 0.12825 0.00968457 0.0012819 -0.0171843 -0.0626157 0.0114861 0.191354 0.0304804 -0.142106 -0.225072 -0.0144513 -0.00236297 0.303783 -0.428441 
-3.0855 0.12825 0.00856663 0.00105451 -0.0462091 -0.0597846 0.0172439 0.162886 0.0276362 -0.141283 -0.171126 -0.0627661 0.0268225 0.26481 -0.387332 
-2.904 0.12825 0.00768894 0.000422606 -0.0752339 -0.0557193 0.0232175 0.132822 0.022158 -0.13653 -0.119723 -0.126024 0.0577612 0.218157 -0.333527 
-3.63 0.2565 0.020284 0.00103408 0.0163043 -0.0361903 -0.0132222 0.199751 0.0226048 -0.0869311 -0.387144 0.0444072 -0.0669921 0.360251 -0.26989 
-3.4485 0.2565 0.0182383 0.00196408 -0.00446898 -0.038274 -0.00910958 0.180346 0.0266337 -0.096329 -0.329115 0.0289442 -0.0465531 0.343718 -0.278191 
-3.267 0.2565 0.0164419 0.00227618 -0.0252422 -0.0396613 -0.00434072 0.159984 0.0289607 -0.102842 -0.271366 0.00165475 -0.0241392 0.318439 -0.277247 
-3.0855 0.2565 0.0148949 0.0019704 -0.0460154 -0.040352 0.0010844 0.138665 0.0295857 -0.106471 -0.213898 -0.0374611 0.000249504 0.284416 -0.26706 
-2.904 0.2565 0.0135972 0.00104672 -0.0667887 -0.0403463 0.00716578 0.11639 0.0285088 -0.107214 -0.156712 -0.0884033 0.026613 0.241647 -0.247628 
-3.63 0.38475 0.0229287 0.00153291 -0.00825687 -0.0119998 -0.0224651 0.147307 0.015414 -0.0407512 -0.418042 0.0486745 -0.0734322 0.344736 -0.00819469 
-3.4485 0.38475 0.0215866 0.00257794 -0.0207785 -0.0157673 -0.0196438 0.135273 0.020698 -0.05166 -0.363498 0.0356612 -0.0584553 0.336559 -0.0476017 
-3.267 0.38475 0.0202719 0.00298285 -0.0333001 -0.0193536 -0.0159263 0.122785 0.0250688 -0.0608502 -0.307208 0.0137257 -0.0415692 0.319265 -0.0809808 
-3.0855 0.38475 0.0189847 0.00274765 -0.0458218 -0.0227588 -0.0113124 0.109842 0.0285265 -0.0683216 -0.249174 -0.017132 -0.0227738 0.292854 -0.108332 
