ZONE I=5, J=5
-3.63 0 0.0201846 0 0.127399 -0.000651183 0.00208384 0.00161607 -0.00495223 -0.000848534 -0.00211998 0.00414955 -0.0108211 0.010689 0.00879513 
-3.4485 0 0.0193996 0 0.147176 -0.000173282 0.00108772 0.00147844 -0.00439514 -0.00138469 -0.00374771 0.0114138 -0.00684632 0.00550068 0.0102513 
-3.267 0 0.0184404 0 0.166952 -6.18317e-06 0.00033683 0.00162695 -0.00437656 -0.00181596 -0.00548727 7.17921e-05 0.00121207 0.00309688 0.0164112 
-3.0855 0 0.0173069 0 0.186728 -0.000149887 -0.000168823 0.00206159 -0.00489649 -0.00214233 -0.00733867 -0.0298765 0.0133541 0.00347758 0.0272749 
-2.904 0 0.0159991 0 0.206504 -0.000604392 -0.000429241 0.00278236 -0.00595494 -0.0023638 -0.0093019 -0.078431 0.0295798 0.00664279 0.0428423 
-3.63 0.12825 0.0202103 0.000523113 0.124655 -0.000393647 0.00201602 0.00132341 -0.00536301 1.65417e-05 -0.00154236 0.00621821 -0.0123652 0.00744358 0.00600711 
-3.4485 0.12825 0.0194366 0.000617919 0.143579 -2.06832e-05 0.00113882 0.00103054 -0.00429826 -0.000940071 -0.00278494 0.0150811 -0.00929425 0.00415833 0.00911764 
-3.267 0.12825 0.0184923 0.000729847 0.162502 0.000118118 0.000364651 0.00108476 -0.00298461 -0.002096 -0.00410873 0.00816378 -0.00270375 0.00101148 0.0154603 
-3.0855 0.12825 0.0173776 0.000858898 0.181425 2.27577e-05 -0.000306489 0.00148608 -0.00142204 -0.00345125 -0.00551373 -0.0145338 0.00740629 -0.00199698 0.0250351 
-2.904 0.12825 0.0160923 0.00100507 0.200349 -0.000306765 -0.000874601 0.00223449 0.000389443 -0.00500581 -0.00699995 -0.0530116 0.0210359 -0.00486706 0.037842 
-3.63 0.2565 0.020284 0.00103408 0.121911 -0.000202376 0.00188465 0.00108865 -0.00558121 0.000655756 -0.00105476 0.0075799 -0.0133224 0.00282176 0.00221041 
-3.4485 0.2565 0.0195237 0.00121519 0.139982 0.00010706 0.00110609 0.000663889 -0.00430747 -0.000584354 -0.00183317 0.0174934 -0.011165 0.00200381 0.00696772 
-3.267 0.2565 0.0186045 0.00142742 0.158052 0.000217368 0.00033999 0.000637038 -0.00202716 -0.00222646 -0.00275237 0.0144143 -0.00600497 -0.00113216 0.0130632 
-3.0855 0.2565 0.0175264 0.00167076 0.176123 0.00012855 -0.000413636 0.0010081 0.00125972 -0.00427056 -0.00381237 -0.00165713 0.00215757 -0.00658614 0.020497 
-2.904 0.2565 0.0162893 0.00194523 0.194193 -0.000159396 -0.00115479 0.00177706 0.00555318 -0.00671665 -0.00501316 -0.0307211 0.0133227 -0.0143581 0.0292689 
-3.63 0.38475 0.0204056 0.00153291 0.119167 -7.73701e-05 0.00168974 0.000911804 -0.00560681 0.00106911 -0.000657178 0.00823461 -0.0136927 -0.00317644 -0.00259498 
-3.4485 0.38475 0.0196611 0.00179181 0.136385 0.000209947 0.000989515 0.000378495 -0.00442276 -0.000317542 -0.000892394 0.0186505 -0.0124585 -0.000962886 0.00380152 
-3.267 0.38475 0.018777 0.00209271 0.153602 0.000291567 0.000262847 0.000283772 -0.00150423 -0.00220733 -0.00141819 0.0188235 -0.00869157 -0.00333404 0.00922006 
-3.0855 0.38475 0.0177533 0.0024356 0.17082 0.00016749 -0.000490264 0.000627635 0.00314878 -0.00460026 -0.00223458 0.00875352 -0.00239205 -0.0102899 0.0136607 
-2.904 0.38475 0.0165901 0.00282049 0.188038 -0.000162283 -0.00126982 0.00141008 0.00953626 -0.00749632 -0.00334154 -0.0115594 0.00644012 -0.0218304 0.0171233 
-3.63 0.513 0.0205751 0.0020196 0.116423 -1.86292e-05 0.00143129 0.000792868 -0.00543982 0.0012566 -0.000349604 0.00818236 -0.0134761 -0.010551 -0.00840905 
-3.4485 0.513 0.0198485 0.00234779 0.132788 0.000287978 0.000789107 0.000174356 -0.00464413 -0.000139636 3.7381e-05 0.0185526 -0.0131747 -0.00474176 -0.000380972 
-3.267 0.513 0.0190096 0.00272572 0.149153 0.000340714 0.00013322 2.49657e-05 -0.00141581 -0.00203862 -0.000106204 0.0213912 -0.0107636 -0.00559416 0.00393074 
-3.0855 0.513 0.0180584 0.0031534 0.165518 0.000139578 -0.000536372 0.000344698 0.00424514 -0.00444035 -0.000780359 0.0166982 -0.00624257 -0.0131082 0.00452607 
-2.904 0.513 0.0169947 0.00363083 0.181883 -0.000315429 -0.00121967 0.00113355 0.0123387 -0.00734482 -0.00198508 0.00447344 0.000388263 -0.027284 0.00140504 
ZONE I=5, J=5
-2.904 0 0.0159991 0 0.206504 -0.000604392 -0.000429241 0.00278236 -0.00595494 -0.0023638 -0.0093019 -0.078431 0.0295798 0.00664279 0.0428423 
-2.7225 0 0.0149279 0 0.229757 -0.000412043 0.00157677 0.00285778 -0.0126431 0.0105464 -0.0126483 -0.107272 0.0544575 -0.00476145 0.018607 
-2.541 0 0.0131454 0 0.253009 -0.000511622 -0.000768429 0.00181546 -0.0251316 0.0239712 -0.00835804 -0.055957 0.0942202 0.00171309 -0.00475846 
-2.3595 0 0.0106518 0 0.276261 -0.000903132 -0.00746485 -0.000344593 -0.0434202 0.0379105 0.00356901 0.0755137 0.148868 0.0260664 -0.0272542 
-2.178 0 0.00744693 0 0.299513 -0.00158657 -0.0185125 -0.00362239 -0.067509 0.0523645 0.0231328 0.28714 0.2184 0.0682985 -0.0488801 
-2.904 0.12825 0.0160923 0.00100507 0.200349 -0.000306765 -0.000874601 0.00223449 0.000389443 -0.00500581 -0.00699995 -0.0530116 0.0210359 -0.00486706 0.037842 
-2.7225 0.12825 0.0149637 0.00112492 0.22298 -0.000106114 0.0012752 0.00205937 -0.00540243 0.00757053 -0.00831045 -0.0835679 0.0454422 -0.0194345 0.0165083 
-2.541 0.12825 0.0131998 0.00130228 0.245612 -0.000149919 0.00058716 0.000459855 -0.0162034 0.020338 -0.00619174 -0.0485801 0.0791059 -0.0238324 -0.0015086 
-2.3595 0.12825 0.0108006 0.00153716 0.268243 -0.000438179 -0.00293873 -0.00256405 -0.0320134 0.0332965 -0.000643824 0.0519519 0.122027 -0.0180609 -0.0162086 
-2.178 0.12825 0.00776627 0.00182957 0.290875 -0.000970894 -0.00930246 -0.00701236 -0.0528325 0.0464461 0.00833329 0.218028 0.174205 -0.00211995 -0.0275918 
-2.904 0.2565 0.0162893 0.00194523 0.194193 -0.000159396 -0.00115479 0.00177706 0.00555318 -0.00671665 -0.00501316 -0.0307211 0.0133227 -0.0143581 0.0292689 
