ZONE I=5, J=5
-3.63 0 0 0 0.0934138 -0.0971784 0.0206458 0.279353 0.0354112 -0.184229 -0.279532 0.00249002 -0.0382904 0.344248 -0.608832 
-3.4485 0 0 0 0.0564853 -0.0934146 0.027683 0.248244 0.0338007 -0.188225 -0.219609 -0.00913325 -0.00845816 0.318296 -0.571973 
-3.267 0 0 0 0.0195568 -0.0877372 0.0338963 0.214441 0.0300126 -0.18759 -0.16453 -0.0319551 0.0206764 0.286947 -0.519434 
-3.0855 0 0 0 -0.0173718 -0.0801463 0.0392857 0.177943 0.0240469 -0.182326 -0.114298 -0.0659754 0.0491133 0.250201 -0.451214 
-2.904 0 0 0 -0.0543003 -0.0706419 0.043851 0.138751 0.0159035 -0.172431 -0.0689104 -0.111194 0.0768524 0.208058 -0.367313 
-3.63 0.12825 0.0126411 0.000523113 0.0686423 -0.064579 0.00122111 0.244426 0.0311164 -0.139462 -0.340664 0.012964 -0.0532565 0.365161 -0.468774 
-3.4485 0.12825 0.011037 0.00111457 0.0399712 -0.0641085 0.0069994 0.217966 0.0312358 -0.146372 -0.279345 0.00404631 -0.0277265 0.34466 -0.450733 
-3.267 0.12825 0.00965991 0.0012964 0.0113002 -0.0623467 0.0126872 0.189565 0.0298639 -0.149336 -0.220159 -0.0142652 -0.00254021 0.317513 -0.420227 
-3.0855 0.12825 0.0085098 0.00106862 -0.0173709 -0.0592935 0.0182844 0.159223 0.0270007 -0.148354 -0.163106 -0.0419704 0.0223024 0.28372 -0.377255 
-2.904 0.12825 0.0075867 0.000431226 -0.0460419 -0.054949 0.023791 0.126941 0.0226463 -0.143426 -0.108186 -0.0790695 0.0468014 0.243283 -0.321817 
-3.63 0.2565 0.020284 0.00103408 0.0438707 -0.0361374 -0.013412 0.200771 0.0252748 -0.0933941 -0.386526 0.0207893 -0.0632736 0.369015 -0.269521 
-3.4485 0.2565 0.0182309 0.0019854 0.0234572 -0.0382053 -0.00896027 0.180469 0.0269243 -0.10243 -0.326339 0.0143406 -0.0423115 0.354949 -0.277909 
-3.267 0.2565 0.0164064 0.00230866 0.00304361 -0.03956 -0.00409408 0.158873 0.0276998 -0.10834 -0.265842 0.000130628 -0.0215765 0.333548 -0.276814 
-3.0855 0.2565 0.0148107 0.00200386 -0.0173699 -0.0402015 0.00118659 0.135984 0.0276015 -0.111123 -0.205036 -0.0218404 -0.00106839 0.304813 -0.266235 
-2.904 0.2565 0.0134436 0.001071 -0.0377835 -0.0401298 0.00688172 0.1118 0.0266293 -0.110781 -0.14392 -0.0515727 0.0192127 0.268742 -0.246172 
-3.63 0.38475 0.0229287 0.00153291 0.0190991 -0.0118538 -0.0232535 0.148388 0.0178864 -0.0460256 -0.417119 0.0259661 -0.0683416 0.355807 -0.0110731 
-3.4485 0.38475 0.0215815 0.00261251 0.00694308 -0.015705 -0.020196 0.135754 0.0208661 -0.0563978 -0.360591 0.0217495 -0.0522131 0.349164 -0.0535001 
-3.267 0.38475 0.0202395 0.00303677 -0.00521297 -0.0193771 -0.0164473 0.122366 0.0235204 -0.0646006 -0.301582 0.0112323 -0.0364323 0.335054 -0.0891932 
-3.0855 0.38475 0.0189026 0.0028057 -0.017369 -0.0228703 -0.0120076 0.108224 0.0258493 -0.0706341 -0.240089 -0.00558549 -0.0209992 0.313477 -0.118152 
-2.904 0.38475 0.0175708 0.00191931 -0.0295251 -0.0261845 -0.00687686 0.093327 0.0278526 -0.0744982 -0.176115 -0.0287038 -0.00591369 0.284434 -0.140378 
-3.63 0.513 0.0205751 0.0020196 -0.00567243 0.00827185 -0.0283035 0.0872766 0.00895119 0.00264378 -0.432442 0.0284943 -0.0684606 0.32554 0.30657 
-3.4485 0.513 0.021089 0.00299588 -0.00957099 0.00339258 -0.0267077 0.083821 0.0130614 -0.00827601 -0.382102 0.0262731 -0.0574314 0.327305 0.222493 
-3.267 0.513 0.0211592 0.00348073 -0.0134695 -0.00179797 -0.0243727 0.0800434 0.0173257 -0.0181194 -0.327376 0.0190398 -0.0471078 0.322029 0.142634 
-3.0855 0.513 0.0207856 0.00347416 -0.0173681 -0.00729978 -0.0212983 0.0759439 0.0217439 -0.0268863 -0.268265 0.00679445 -0.0374899 0.309714 0.0669914 
-2.904 0.513 0.0199682 0.00297617 -0.0212667 -0.0131129 -0.0174847 0.0715224 0.0263163 -0.0345768 -0.204769 -0.010463 -0.0285777 0.290359 -0.00443426 
ZONE I=5, J=5
-2.904 0 0 0 -0.0543003 -0.0706419 0.043851 0.138751 0.0159035 -0.172431 -0.0689104 -0.111194 0.0768524 0.208058 -0.367313 
-2.7225 0 0 0 -0.0474769 -0.0622884 0.0424385 0.108626 -0.00306646 -0.149667 -0.0352271 -0.140829 0.105873 0.162672 -0.295051 
-2.541 0 0 0 -0.0406534 -0.0548297 0.0380972 0.0825978 -0.0281387 -0.124693 -0.00905329 -0.13213 0.15186 0.123045 -0.22267 
-2.3595 0 0 0 -0.03383 -0.0482656 0.0308272 0.060666 -0.059313 -0.0975098 0.00961107 -0.0850967 0.214815 0.0891782 -0.150171 
-2.178 0 0 0 -0.0270065 -0.0425961 0.0206285 0.0428307 -0.0965896 -0.0681166 0.020766 0.000270119 0.294738 0.0610712 -0.0775528 
-2.904 0.12825 0.0075867 0.000431226 -0.0460419 -0.054949 0.023791 0.126941 0.0226463 -0.143426 -0.108186 -0.0790695 0.0468014 0.243283 -0.321817 
-2.7225 0.12825 0.00655277 0.000212417 -0.041593 -0.0497884 0.025024 0.100967 0.00758629 -0.126579 -0.0660323 -0.108286 0.0741995 0.19724 -0.268487 
-2.541 0.12825 0.00577645 9.26464e-05 -0.0371441 -0.0450671 0.0239995 0.0782385 -0.0116862 -0.107668 -0.0329603 -0.10537 0.116654 0.153267 -0.212869 
-2.3595 0.12825 0.00525776 7.19146e-05 -0.0326952 -0.0407852 0.0207176 0.0587562 -0.0351713 -0.0866912 -0.00896958 -0.0703212 0.174166 0.111365 -0.154965 
-2.178 0.12825 0.00499669 0.000150222 -0.0282463 -0.0369425 0.0151783 0.04252 -0.0628689 -0.0636495 0.00593984 -0.00313989 0.246734 0.0715336 -0.094774 
-2.904 0.2565 0.0134436 0.001071 -0.0377835 -0.0401298 0.00688172 0.1118 0.0266293 -0.110781 -0.14392 -0.0515727 0.0192127 0.268742 -0.246172 
-2.7225 0.2565 0.011909 0.00069208 -0.0357091 -0.03785 0.0100832 0.0910822 0.0151398 -0.100162 -0.0958256 -0.0778846 0.0434079 0.224116 -0.218529 
-2.541 0.2565 0.0107182 0.000455691 -0.0336348 -0.0356111 0.011588 0.0726234 0.0011771 -0.0875326 -0.0574232 -0.0769469 0.0812274 0.178169 -0.186316 
-2.3595 0.2565 0.00987099 0.00036183 -0.0315604 -0.033413 0.011396 0.0564235 -0.0152589 -0.0728921 -0.0287131 -0.0487596 0.132671 0.1309 -0.149533 
-2.178 0.2565 0.00936751 0.000410497 -0.029486 -0.0312559 0.00950719 0.0424824 -0.0341681 -0.0562409 -0.00969541 0.0066772 0.197739 0.0823086 -0.108179 
-2.904 0.38475 0.0175708 0.00191931 -0.0295251 -0.0261845 -0.00687686 0.093327 0.0278526 -0.0744982 -0.176115 -0.0287038 -0.00591369 0.284434 -0.140378 
-2.7225 0.38475 0.0160688 0.00143899 -0.0298253 -0.0264734 -0.00238363 0.0789723 0.0195942 -0.0704164 -0.124607 -0.0496246 0.0134979 0.2433 -0.145178 
-2.541 0.38475 0.0148251 0.00108913 -0.0301254 -0.0264616 0.000862797 0.0657525 0.0104513 -0.0642879 -0.082442 -0.0468607 0.0455796 0.19775 -0.14301 
-2.3595 0.38475 0.0138397 0.000869747 -0.0304256 -0.0261492 0.00286241 0.0536677 0.000424176 -0.0561127 -0.0496196 -0.020412 0.0903315 0.147782 -0.133873 
-2.178 0.38475 0.0131125 0.000780827 -0.0307258 -0.0255361 0.00361521 0.042718 -0.0104873 -0.0458908 -0.0261398 0.0297214 0.147753 0.0933963 -0.117768 
-2.904 0.513 0.0199682 0.00297617 -0.0212667 -0.0131129 -0.0174847 0.0715224 0.0263163 -0.0345768 -0.204769 -0.010463 -0.0285777 0.290359 -0.00443426 
-2.7225 0.513 0.0190321 0.00245314 -0.0239414 -0.0156584 -0.0123766 0.064637 0.0209493 -0.0373416 -0.152377 -0.0235061 -0.0155306 0.254792 -0.0484344 
