ZONE I=5, J=5
-3.63 0 0 0 0.107187 -0.106755 0.0172183 0.315724 0.0262379 -0.100053 -0.331567 0.0601901 -0.0656068 0.221905 -0.862189 
-3.4485 0 0 0 0.078052 -0.102992 0.0221327 0.296901 0.0357973 -0.112227 -0.296281 0.04825 -0.0709048 0.216836 -0.833072 
-3.267 0 0 0 0.0489173 -0.0982965 0.0282875 0.276649 0.0414668 -0.124575 -0.263165 0.0213776 -0.0652527 0.215635 -0.796182 
-3.0855 0 0 0 0.0197825 -0.0926695 0.0356826 0.254967 0.0432464 -0.137097 -0.232221 -0.020427 -0.0486506 0.218302 -0.751519 
-2.904 0 0 0 -0.00935232 -0.0861104 0.0443181 0.231855 0.0411361 -0.149792 -0.203447 -0.077164 -0.0210983 0.224837 -0.699085 
-3.63 0.12825 0.0126411 0.000523113 0.0803565 -0.0704462 0.00582617 0.269912 0.0171167 -0.072125 -0.410326 0.0618862 -0.0659288 0.228565 -0.607703 
-3.4485 0.12825 0.0113924 0.00079987 0.0592643 -0.0689283 0.00978431 0.254716 0.0268195 -0.0836044 -0.375352 0.0502306 -0.0710132 0.225994 -0.593865 
-3.267 0.12825 0.0103964 0.00083807 0.0381721 -0.0667411 0.0147966 0.238179 0.0337383 -0.0961934 -0.340262 0.0237383 -0.0665885 0.225926 -0.572662 
-3.0855 0.12825 0.00965296 0.000637713 0.0170799 -0.0638846 0.0208629 0.220303 0.0378733 -0.109892 -0.305057 -0.0175907 -0.0526548 0.228361 -0.544095 
-2.904 0.12825 0.00916222 0.000198798 -0.00401236 -0.0603587 0.0279834 0.201088 0.0392242 -0.1247 -0.269738 -0.0737564 -0.0292122 0.233299 -0.508164 
-3.63 0.2565 0.020284 0.00103408 0.0535263 -0.0391363 -0.00227484 0.215568 0.00921192 -0.0442483 -0.46556 0.0621411 -0.0649868 0.221581 -0.282293 
-3.4485 0.2565 0.0186991 0.00145561 0.0404766 -0.0392344 0.000602684 0.204563 0.0184644 -0.0549207 -0.432241 0.05178 -0.0699971 0.222991 -0.287835 
-3.267 0.2565 0.0173473 0.00154184 0.0274269 -0.0389351 0.00439788 0.192323 0.0261272 -0.0673348 -0.396987 0.0268652 -0.0666365 0.225197 -0.286835 
-3.0855 0.2565 0.0162286 0.00129277 0.0143773 -0.0382384 0.00911076 0.178847 0.0322001 -0.0814905 -0.359797 -0.0126034 -0.0549051 0.228201 -0.279293 
-2.904 0.2565 0.015343 0.000708399 0.0013276 -0.0371443 0.0147413 0.164136 0.0366831 -0.097388 -0.320673 -0.0666258 -0.0348029 0.232001 -0.265209 
-3.63 0.38475 0.0229287 0.00153291 0.026696 -0.0128248 -0.00708473 0.152691 0.0025237 -0.0164227 -0.497269 0.0609549 -0.0627807 0.200953 0.114042 
-3.4485 0.38475 0.0219202 0.00196722 0.0216889 -0.0139098 -0.00541217 0.146444 0.0107322 -0.0261761 -0.46695 0.0528983 -0.0678566 0.207827 0.0850171 
-3.267 0.38475 0.020853 0.0021113 0.0166818 -0.0148785 -0.00290858 0.139079 0.0186332 -0.0379992 -0.43334 0.0307583 -0.0653969 0.21345 0.0612985 
-3.0855 0.38475 0.019727 0.00196516 0.0116747 -0.015731 0.000426059 0.130598 0.0262268 -0.0518919 -0.396441 -0.0054652 -0.0554015 0.217822 0.0428859 
-2.904 0.38475 0.0185422 0.0015288 0.00666756 -0.0164673 0.00459174 0.120999 0.033513 -0.0678543 -0.356252 -0.0557722 -0.0378703 0.220944 0.0297793 
-3.63 0.513 0.0205751 0.0020196 -0.0001343 0.00848813 -0.00860351 0.0812811 -0.00294799 0.0113516 -0.505453 0.0583275 -0.0593105 0.166681 0.581301 
