ZONE I=5, J=5
-3.63 0 0 0 0.120242 -0.103884 0.0152717 0.303333 0.0292026 -0.117068 -0.30307 0.0562705 -0.048049 0.268301 -0.809357 
-3.4485 0 0 0 0.0893769 -0.100341 0.0211583 0.282521 0.0381304 -0.124742 -0.263725 0.0360951 -0.0435764 0.246165 -0.791156 
-3.267 0 0 0 0.0585118 -0.0956405 0.0278291 0.25987 0.0412267 -0.131149 -0.225608 0.00161886 -0.02301 0.227741 -0.763286 
-3.0855 0 0 0 0.0276467 -0.0897831 0.035284 0.235381 0.0384913 -0.13629 -0.18872 -0.0471582 0.0136501 0.21303 -0.725748 
-2.904 0 0 0 -0.00321832 -0.0827686 0.0435231 0.209054 0.0299243 -0.140165 -0.15306 -0.110236 0.066404 0.202032 -0.678541 
-3.63 0.12825 0.0126411 0.000523113 0.0935114 -0.0686175 0.00253344 0.261468 0.0224539 -0.0847614 -0.381194 0.0644611 -0.0583565 0.269615 -0.589094 
-3.4485 0.12825 0.0112518 0.000906102 0.0709281 -0.0675876 0.00745638 0.244352 0.0321248 -0.0933748 -0.34099 0.0453394 -0.0558809 0.252815 -0.585331 
-3.267 0.12825 0.0101492 0.000978931 0.0483447 -0.0657077 0.0133509 0.225755 0.0377357 -0.102054 -0.300788 0.0113659 -0.0398358 0.236683 -0.571691 
-3.0855 0.12825 0.00933353 0.0007416 0.0257614 -0.062978 0.0202169 0.205679 0.0392866 -0.1108 -0.260588 -0.0374595 -0.010221 0.221217 -0.548174 
-2.904 0.12825 0.00880469 0.000194109 0.00317803 -0.0593983 0.0280544 0.184121 0.0367777 -0.119612 -0.22039 -0.101137 0.0329635 0.20642 -0.51478 
-3.63 0.2565 0.020284 0.00103408 0.0667809 -0.0381103 -0.00661364 0.210986 0.0161124 -0.0523189 -0.438072 0.0692982 -0.0658154 0.255919 -0.299884 
-3.4485 0.2565 0.0185097 0.00163358 0.0524793 -0.0389079 -0.00274664 0.1983 0.0258047 -0.0617352 -0.398776 0.0524264 -0.0654439 0.2463 -0.313826 
-3.267 0.2565 0.0170233 0.00177641 0.0381776 -0.0391558 0.00220273 0.184466 0.0331552 -0.0722046 -0.358569 0.0205716 -0.0537451 0.234299 -0.318544 
-3.0855 0.2565 0.0158248 0.0014626 0.023876 -0.038854 0.00823447 0.169484 0.0381639 -0.0837271 -0.317449 -0.026266 -0.0307191 0.219918 -0.314037 
-2.904 0.2565 0.0149142 0.000692121 0.00957439 -0.0380024 0.0153486 0.153352 0.0408308 -0.0963026 -0.275417 -0.0880866 0.0036343 0.203155 -0.300304 
-3.63 0.38475 0.0229287 0.00153291 0.0400504 -0.0123627 -0.0121696 0.151886 0.0101781 -0.0197399 -0.473704 0.0707819 -0.0704258 0.227212 0.0582728 
