ZONE I=5, J=5
-3.63 0 0 0 0.100132 -0.0972047 0.0210736 0.279438 0.0370413 -0.185749 -0.279634 -0.00476477 -0.0401327 0.344854 -0.605099 
-3.4485 0 0 0 0.0630972 -0.0933572 0.0282989 0.247967 0.0350022 -0.190148 -0.219318 -0.015746 -0.0116284 0.320164 -0.566561 
-3.267 0 0 0 0.0260627 -0.0875711 0.0346508 0.213713 0.0307425 -0.190161 -0.163832 -0.0336973 0.0166263 0.290783 -0.512507 
-3.0855 0 0 0 -0.0109719 -0.0798463 0.0401295 0.176677 0.0242622 -0.185787 -0.113177 -0.0586189 0.0446312 0.256713 -0.442938 
-2.904 0 0 0 -0.0480065 -0.0701828 0.044735 0.136858 0.0155611 -0.177028 -0.0673534 -0.0905106 0.0723864 0.217952 -0.357852 
-3.63 0.12825 0.0126411 0.000523113 0.075347 -0.0645962 0.00143491 0.244563 0.0323362 -0.140827 -0.340252 0.00629982 -0.0544194 0.366635 -0.466432 
-3.4485 0.12825 0.0110338 0.00111815 0.0465841 -0.0640734 0.00734272 0.217827 0.0319572 -0.148025 -0.278522 -0.00220432 -0.0299085 0.347224 -0.447238 
-3.267 0.12825 0.00964969 0.00130228 0.0178211 -0.062249 0.0131289 0.189026 0.0300257 -0.151412 -0.21885 -0.0166064 -0.00546127 0.321893 -0.415569 
-3.0855 0.12825 0.00848886 0.0010755 -0.0109418 -0.0591231 0.0187935 0.158161 0.0265419 -0.150988 -0.161236 -0.0369064 0.0189223 0.290643 -0.371426 
-2.904 0.12825 0.0075513 0.000437804 -0.0397047 -0.0546957 0.0243365 0.12523 0.0215057 -0.146754 -0.105681 -0.0631043 0.0432421 0.253474 -0.314808 
-3.63 0.2565 0.020284 0.00103408 0.0505622 -0.0361431 -0.0133549 0.200967 0.0261844 -0.0944878 -0.385775 0.0144768 -0.0640038 0.37123 -0.26873 
-3.4485 0.2565 0.0182266 0.00199273 0.0300709 -0.038185 -0.00883383 0.180478 0.0272778 -0.103747 -0.325158 0.00844002 -0.043739 0.358062 -0.276618 
-3.267 0.2565 0.0163917 0.00232132 0.00957961 -0.0395155 -0.00391648 0.158549 0.0274208 -0.109909 -0.264105 -0.00251064 -0.0235612 0.338219 -0.274867 
-3.0855 0.2565 0.0147794 0.00201986 -0.0109117 -0.0401344 0.00139712 0.135179 0.0266134 -0.112974 -0.202616 -0.0183751 -0.00347031 0.311701 -0.263477 
-2.904 0.2565 0.0133897 0.00108836 -0.0314029 -0.0400419 0.00710696 0.110369 0.0248556 -0.112942 -0.140692 -0.0391535 0.0165336 0.278509 -0.242447 
