ZONE I=5, J=5
-3.63 0 0 0 0.100896 -0.0973168 0.0214097 0.27962 0.0378668 -0.185567 -0.280763 -0.0032867 -0.0423182 0.345033 -0.601768 
-3.4485 0 0 0 0.0636577 -0.0933883 0.0286554 0.247989 0.0366225 -0.190738 -0.220338 -0.0194612 -0.0187174 0.322531 -0.561464 
-3.267 0 0 0 0.0264198 -0.0875169 0.0351554 0.213562 0.032211 -0.19213 -0.16478 -0.0360509 0.0072495 0.297002 -0.505649 
-3.0855 0 0 0 -0.0108182 -0.0797025 0.0409098 0.176339 0.0246323 -0.189741 -0.114089 -0.0530557 0.0355825 0.268448 -0.434322 
-2.904 0 0 0 -0.0480562 -0.0699452 0.0459186 0.13632 0.0138865 -0.183571 -0.0682654 -0.0704755 0.0662816 0.236867 -0.347485 
-3.63 0.12825 0.0126411 0.000523113 0.0761497 -0.0646743 0.00172569 0.244639 0.0324386 -0.140619 -0.34074 0.00827493 -0.0550325 0.367639 -0.463158 
-3.4485 0.12825 0.0110345 0.00111839 0.0471917 -0.0640957 0.00760434 0.21786 0.0326921 -0.148284 -0.278925 -0.00579012 -0.0348923 0.350029 -0.442644 
-3.267 0.12825 0.00964839 0.0013044 0.0182337 -0.0622159 0.0134547 0.188915 0.0305787 -0.152659 -0.219128 -0.0203669 -0.0126633 0.327934 -0.40953 
-3.0855 0.12825 0.00848273 0.00108113 -0.0107243 -0.0590349 0.0192767 0.157805 0.0260984 -0.153745 -0.161351 -0.0354553 0.0116544 0.301352 -0.363817 
-2.904 0.12825 0.00753754 0.000448587 -0.0396823 -0.0545527 0.0250704 0.124529 0.0192513 -0.151541 -0.105593 -0.0510555 0.0380608 0.270285 -0.305505 
-3.63 0.2565 0.020284 0.00103408 0.0514037 -0.0362094 -0.0130613 0.200956 0.0258644 -0.0941094 -0.385682 0.0167436 -0.0636635 0.372718 -0.265781 
-3.4485 0.2565 0.0182278 0.00199248 0.0307257 -0.0382076 -0.00862797 0.180532 0.0273958 -0.103634 -0.324993 0.00509684 -0.0472387 0.361036 -0.272903 
-3.267 0.2565 0.0163903 0.00232469 0.0100477 -0.0394989 -0.00371953 0.158504 0.0272702 -0.11048 -0.263762 -0.00709011 -0.0291037 0.343764 -0.270208 
-3.0855 0.2565 0.0147716 0.00203072 -0.0106304 -0.0400833 0.00166403 0.134871 0.0254875 -0.114645 -0.201989 -0.0198173 -0.0092585 0.320904 -0.257696 
-2.904 0.2565 0.0133715 0.00111057 -0.0313084 -0.0399607 0.00752269 0.109634 0.0220477 -0.116132 -0.139674 -0.0330847 0.0122968 0.292454 -0.235369 
-3.63 0.38475 0.0229287 0.00153291 0.0266578 -0.0119221 -0.0229512 0.148571 0.0181442 -0.0460366 -0.415589 0.0221192 -0.0682113 0.360271 -0.00963601 
-3.4485 0.38475 0.0215799 0.00262226 0.0142597 -0.0157243 -0.0200415 0.136005 0.0207337 -0.0567896 -0.358543 0.0131997 -0.0557565 0.35555 -0.0522391 
-3.267 0.38475 0.0202259 0.00306088 0.00186162 -0.0193661 -0.0163672 0.122327 0.0222854 -0.0655914 -0.29868 0.00377939 -0.0420714 0.344493 -0.0876804 
-3.0855 0.38475 0.0188666 0.00284878 -0.0105365 -0.0228478 -0.0119283 0.107537 0.0227994 -0.0724421 -0.236002 -0.00614155 -0.0271561 0.327101 -0.11596 
-2.904 0.38475 0.017502 0.00198595 -0.0229345 -0.0261691 -0.00672466 0.0916357 0.0222757 -0.0773417 -0.170508 -0.0165632 -0.0110105 0.303375 -0.137077 
-3.63 0.513 0.0205751 0.0020196 0.00191182 0.00818752 -0.0279441 0.0874836 0.00927798 0.00359898 -0.430462 0.0244019 -0.0686759 0.330298 0.305277 
-3.4485 0.513 0.0210907 0.00300773 -0.00220631 0.00335452 -0.0266364 0.0842782 0.0127056 -0.00774983 -0.379574 0.0185183 -0.0604458 0.333571 0.219346 
-3.267 0.513 0.0211549 0.00351296 -0.00632443 -0.00181742 -0.0244884 0.0803846 0.0156244 -0.0179945 -0.323884 0.0122416 -0.0515666 0.33012 0.138051 
-3.0855 0.513 0.0207677 0.0035353 -0.0104426 -0.00732829 -0.0215001 0.075803 0.0180343 -0.0271351 -0.263391 0.00557187 -0.0420384 0.319945 0.0613922 
-2.904 0.513 0.0199289 0.00307473 -0.0145607 -0.0131781 -0.0176716 0.0705333 0.0199353 -0.0351715 -0.198096 -0.00149094 -0.031861 0.303046 -0.010631 
ZONE I=5, J=5
-2.904 0 0 0 -0.0480562 -0.0699452 0.0459186 0.13632 0.0138865 -0.183571 -0.0682654 -0.0704755 0.0662816 0.236867 -0.347485 
-2.7225 0 0 0 -0.0430427 -0.0610092 0.0445828 0.104988 -0.00254711 -0.165864 -0.0342554 -0.0776284 0.0990858 0.196407 -0.270103 
-2.541 0 0 0 -0.0380291 -0.0529984 0.0414935 0.0775712 -0.0184512 -0.144712 -0.0069129 -0.0830539 0.129941 0.155233 -0.193484 
-2.3595 0 0 0 -0.0330156 -0.0459129 0.0366509 0.0540705 -0.0338258 -0.120113 0.0137621 -0.0867517 0.158849 0.113347 -0.117628 
