ZONE I=5, J=5
-3.63 0 0 0 0.0667588 -0.0977386 0.0119143 0.278735 0.0413383 -0.144932 -0.26144 0.044435 -0.0600047 0.304311 -0.673264 
-3.4485 0 0 0 0.0312621 -0.0946504 0.0191585 0.253828 0.0472569 -0.14748 -0.213531 -0.0110181 -0.0333324 0.266606 -0.660844 
-3.267 0 0 0 -0.00423463 -0.0899822 0.0268733 0.226635 0.0406005 -0.14701 -0.169673 -0.0770273 0.0203662 0.230531 -0.625086 
-3.0855 0 0 0 -0.0397313 -0.083734 0.0350587 0.197156 0.0213693 -0.14352 -0.129868 -0.153592 0.101091 0.196086 -0.565989 
-2.904 0 0 0 -0.0752281 -0.0759057 0.0437148 0.16539 -0.0104369 -0.137011 -0.0941151 -0.240713 0.208842 0.16327 -0.483555 
-3.63 0.12825 0.0126411 0.000523113 0.0421946 -0.0647673 -0.00350073 0.243887 0.0367493 -0.105667 -0.331829 0.068901 -0.0780384 0.30973 -0.51963 
-3.4485 0.12825 0.0110006 0.00108476 0.0147765 -0.0646561 0.00280433 0.222591 0.0448496 -0.112774 -0.281485 0.0179561 -0.0578344 0.281106 -0.516858 
-3.267 0.12825 0.00968695 0.00123626 -0.0126415 -0.0633781 0.010305 0.19984 0.0439162 -0.118192 -0.234375 -0.0438923 -0.0139444 0.248303 -0.495931 
-3.0855 0.12825 0.00870005 0.000977622 -0.0400595 -0.0609332 0.0190013 0.175634 0.0339491 -0.121922 -0.190499 -0.116644 0.0536316 0.211318 -0.456848 
-2.904 0.12825 0.00803993 0.000308846 -0.0674775 -0.0573215 0.0288933 0.149974 0.0149482 -0.123963 -0.149856 -0.2003 0.144894 0.170154 -0.399609 
-3.63 0.2565 0.020284 0.00103408 0.0176303 -0.0360648 -0.0148173 0.20049 0.0306767 -0.0660846 -0.385486 0.0845412 -0.0905149 0.301132 -0.304149 
-3.4485 0.2565 0.0181744 0.00194108 -0.00170901 -0.0381773 -0.00950817 0.184013 0.0400251 -0.0769344 -0.335258 0.0399245 -0.0764618 0.282635 -0.315373 
-3.267 0.2565 0.0164211 0.00221827 -0.0210483 -0.0395146 -0.00263331 0.166769 0.043591 -0.0871357 -0.287234 -0.014925 -0.0423418 0.255214 -0.3145 
-3.0855 0.2565 0.015024 0.00186566 -0.0403876 -0.0400766 0.00580731 0.14876 0.0413743 -0.0966885 -0.241413 -0.0800071 0.0118452 0.218867 -0.30153 
-2.904 0.2565 0.0139833 0.000883236 -0.059727 -0.0398632 0.0158137 0.129984 0.0333751 -0.105593 -0.197795 -0.155322 0.0860991 0.173594 -0.276465 
-3.63 0.38475 0.0229287 0.00153291 -0.00693393 -0.0116311 -0.0220353 0.148543 0.0231205 -0.0261854 -0.422414 0.0913556 -0.0974344 0.278517 -0.0268214 
-3.4485 0.38475 0.0215212 0.00256898 -0.0181946 -0.0152142 -0.017779 0.138093 0.0327835 -0.0399615 -0.37485 0.0548869 -0.0892148 0.271194 -0.0563867 
-3.267 0.38475 0.0202023 0.00294605 -0.0294552 -0.0183918 -0.0119417 0.127423 0.039625 -0.0538394 -0.328248 0.00987488 -0.064826 0.251265 -0.0807919 
-3.0855 0.38475 0.0189719 0.00266411 -0.0407158 -0.021164 -0.00452333 0.116532 0.0436451 -0.0678191 -0.28261 -0.0436804 -0.0242682 0.21873 -0.100037 
-2.904 0.38475 0.0178301 0.00172317 -0.0519764 -0.0235308 0.00447613 0.105421 0.0448437 -0.0819007 -0.237934 -0.105779 0.0324588 0.173589 -0.114122 
