ZONE I=5, J=5
-3.63 0 0 0 0.100195 -0.0973026 0.0214089 0.279575 0.0378843 -0.185757 -0.280502 -0.00532855 -0.0421889 0.345238 -0.601719 
-3.4485 0 0 0 0.0629725 -0.0933741 0.0286663 0.24795 0.0362956 -0.190774 -0.220076 -0.0198223 -0.0171172 0.322165 -0.561782 
-3.267 0 0 0 0.02575 -0.0875054 0.0351352 0.213515 0.0318066 -0.191859 -0.164504 -0.0358444 0.00953799 0.295723 -0.506277 
-3.0855 0 0 0 -0.0114726 -0.0796966 0.0408156 0.176273 0.0244176 -0.189014 -0.113786 -0.0533947 0.0377768 0.265911 -0.435202 
-2.904 0 0 0 -0.0486952 -0.0699477 0.0457074 0.136221 0.0141284 -0.182238 -0.0679231 -0.0724734 0.0675992 0.232729 -0.348559 
-3.63 0.12825 0.0126411 0.000523113 0.0754403 -0.0646646 0.00171753 0.244629 0.0325804 -0.140791 -0.340558 0.0062333 -0.0553674 0.367689 -0.463341 
-3.4485 0.12825 0.0110337 0.00111899 0.0465011 -0.0640856 0.00761055 0.217831 0.0325385 -0.148392 -0.278721 -0.00604227 -0.0338722 0.349612 -0.443099 
-3.267 0.12825 0.00964698 0.00130483 0.0175618 -0.0622078 0.0134479 0.188875 0.0303553 -0.152551 -0.21891 -0.0197079 -0.0109537 0.326754 -0.410241 
-3.0855 0.12825 0.00848094 0.00108064 -0.0113775 -0.0590313 0.0192296 0.15776 0.0260307 -0.153268 -0.161125 -0.0347636 0.0133882 0.299117 -0.364767 
-2.904 0.12825 0.0075356 0.000446409 -0.0403167 -0.0545559 0.0249555 0.124486 0.0195649 -0.150543 -0.105367 -0.0512095 0.0391535 0.266699 -0.306678 
-3.63 0.2565 0.020284 0.00103408 0.0506855 -0.0362006 -0.0130802 0.20098 0.0260557 -0.094275 -0.385589 0.0146891 -0.0643117 0.372689 -0.266206 
-3.4485 0.2565 0.0182267 0.00199387 0.0300296 -0.0381991 -0.00862931 0.180516 0.0273488 -0.103809 -0.324861 0.00488353 -0.0466455 0.360623 -0.273475 
-3.267 0.2565 0.0163881 0.00232593 0.00937364 -0.0394934 -0.00372268 0.15847 0.0271767 -0.110516 -0.263616 -0.00613478 -0.027851 0.342737 -0.270945 
-3.0855 0.2565 0.0147685 0.00203026 -0.0112823 -0.0400837 0.00163973 0.134841 0.0255395 -0.114396 -0.201852 -0.0183658 -0.00792817 0.319031 -0.258616 
-2.904 0.2565 0.0133677 0.00110686 -0.0319383 -0.0399698 0.0074579 0.109629 0.0224371 -0.115449 -0.13957 -0.0318095 0.0131229 0.289506 -0.236488 
-3.63 0.38475 0.0229287 0.00153291 0.0259308 -0.0119108 -0.0229842 0.148627 0.0183102 -0.0462103 -0.415597 0.020039 -0.0690217 0.360238 -0.0103147 
-3.4485 0.38475 0.0215788 0.00262464 0.0135581 -0.0157146 -0.0200532 0.136005 0.0207264 -0.0570263 -0.358497 0.0129551 -0.055437 0.355198 -0.052911 
-3.267 0.38475 0.0202235 0.00306329 0.00118548 -0.0193622 -0.0163765 0.122302 0.0222709 -0.065756 -0.29862 0.00487504 -0.0411539 0.34367 -0.0883886 
-3.0855 0.38475 0.0188627 0.00284886 -0.0111872 -0.0228538 -0.0119539 0.107517 0.0229438 -0.0723992 -0.235966 -0.00420119 -0.0261724 0.325653 -0.116748 
-2.904 0.38475 0.0174964 0.00198134 -0.0235598 -0.0261893 -0.00678551 0.0916518 0.022745 -0.076956 -0.170534 -0.0142736 -0.0104925 0.301149 -0.137988 
-3.63 0.513 0.0205751 0.0020196 0.00117596 0.00820499 -0.0279945 0.0875722 0.00934383 0.00340365 -0.43058 0.0222828 -0.0694974 0.330336 0.304334 
-3.4485 0.513 0.0210902 0.00301131 -0.00291336 0.00336799 -0.0266613 0.0842972 0.0126714 -0.00804275 -0.379629 0.0181724 -0.0602467 0.333338 0.218593 
-3.267 0.513 0.0211531 0.00351692 -0.00700268 -0.00181425 -0.0245136 0.0803691 0.015638 -0.0182695 -0.323925 0.0133215 -0.0508624 0.329554 0.137427 
-3.0855 0.513 0.0207635 0.00353644 -0.011092 -0.00734173 -0.0215514 0.0757878 0.0182438 -0.0272766 -0.263468 0.00773018 -0.0413444 0.318984 0.0608367 
-2.904 0.513 0.0199217 0.00306986 -0.0151813 -0.0132144 -0.0177747 0.0705534 0.0204886 -0.035064 -0.198257 0.00139832 -0.0316929 0.301628 -0.0111787 
ZONE I=5, J=5
-2.904 0 0 0 -0.0486952 -0.0699477 0.0457074 0.136221 0.0141284 -0.182238 -0.0679231 -0.0724734 0.0675992 0.232729 -0.348559 
-2.7225 0 0 0 -0.0435326 -0.0610316 0.0441718 0.104987 -0.00197807 -0.163995 -0.034088 -0.0848911 0.0988515 0.191417 -0.271224 
-2.541 0 0 0 -0.0383701 -0.0530823 0.0409502 0.0778079 -0.0192383 -0.142449 -0.00724623 -0.0928591 0.132117 0.150256 -0.194414 
-2.3595 0 0 0 -0.0332075 -0.0460997 0.0360427 0.0546846 -0.0376525 -0.1176 0.0126023 -0.0963775 0.167396 0.109246 -0.118129 
-2.178 0 0 0 -0.028045 -0.0400839 0.0294492 0.035617 -0.0572204 -0.0894482 0.0254575 -0.0954463 0.204688 0.0683885 -0.0423703 
-2.904 0.12825 0.0075356 0.000446409 -0.0403167 -0.0545559 0.0249555 0.124486 0.0195649 -0.150543 -0.105367 -0.0512095 0.0391535 0.266699 -0.306678 
-2.7225 0.12825 0.00646964 0.000236546 -0.0374977 -0.0490699 0.0257448 0.0975607 0.00737775 -0.137483 -0.0628377 -0.0638731 0.0673498 0.224864 -0.249993 
-2.541 0.12825 0.00564134 0.000134154 -0.0346787 -0.0440313 0.0250572 0.073973 -0.00566798 -0.121444 -0.0283674 -0.072429 0.0976951 0.181083 -0.191218 
-2.3595 0.12825 0.00505072 0.000139233 -0.0318597 -0.03944 0.0228929 0.0537227 -0.0195723 -0.102425 -0.00195593 -0.0768774 0.130189 0.135356 -0.130354 
-2.178 0.12825 0.00469775 0.000251782 -0.0290407 -0.0352962 0.0192519 0.0368096 -0.0343351 -0.0804268 0.0163967 -0.0772181 0.164833 0.0876848 -0.0674021 
-2.904 0.2565 0.0133677 0.00110686 -0.0319383 -0.0399698 0.0074579 0.109629 0.0224371 -0.115449 -0.13957 -0.0318095 0.0131229 0.289506 -0.236488 
-2.7225 0.2565 0.0117807 0.000746366 -0.0314628 -0.0375748 0.00996299 0.0881144 0.0139226 -0.107692 -0.0908142 -0.0442812 0.0373304 0.249349 -0.207434 
-2.541 0.2565 0.0105113 0.000539214 -0.0309873 -0.0352076 0.0112461 0.0690611 0.00479901 -0.0973452 -0.0505021 -0.0528179 0.0639675 0.20536 -0.173568 
-2.3595 0.2565 0.00955948 0.000485401 -0.0305119 -0.0328684 0.0113072 0.0524694 -0.00493357 -0.0844095 -0.018634 -0.0574196 0.093034 0.157541 -0.134889 
-2.178 0.2565 0.00892527 0.000584928 -0.0300364 -0.0305571 0.0101463 0.0383392 -0.0152752 -0.0688847 0.00478997 -0.0580865 0.12453 0.10589 -0.0913982 
-2.904 0.38475 0.0174964 0.00198134 -0.0235598 -0.0261893 -0.00678551 0.0916518 0.022745 -0.076956 -0.170534 -0.0142736 -0.0104925 0.301149 -0.137988 
-2.7225 0.38475 0.0159332 0.00152946 -0.0254279 -0.0265462 -0.00317357 0.0766477 0.0176564 -0.0746207 -0.118018 -0.0261154 0.00879347 0.264872 -0.143549 
-2.541 0.38475 0.0146099 0.00121518 -0.0272959 -0.0266114 -0.000483273 0.0630721 0.0121626 -0.0701533 -0.0736503 -0.0340257 0.0309341 0.223089 -0.141465 
-2.3595 0.38475 0.0135263 0.0010385 -0.029164 -0.0263848 0.00128536 0.0509247 0.00626365 -0.0635537 -0.037432 -0.0380043 0.0559295 0.175799 -0.131735 
-2.178 0.38475 0.0126825 0.000999436 -0.0310321 -0.0258666 0.00213234 0.0402058 -4.05001e-05 -0.0548221 -0.0093628 -0.0380515 0.0837796 0.123003 -0.114359 
-2.904 0.513 0.0199217 0.00306986 -0.0151813 -0.0132144 -0.0177747 0.0705534 0.0204886 -0.035064 -0.198257 0.00139832 -0.0316929 0.301628 -0.0111787 
-2.7225 0.513 0.0189272 0.00258582 -0.0193929 -0.0159842 -0.0136649 0.0631608 0.0185793 -0.0382702 -0.144448 -0.00937578 -0.0182612 0.271434 -0.0583372 
-2.541 0.513 0.017937 0.00216205 -0.0236046 -0.0182425 -0.0101308 0.056006 0.0164228 -0.039868 -0.097812 -0.0160524 -0.00140481 0.234268 -0.0949075 
-2.3595 0.513 0.0169512 0.00179854 -0.0278162 -0.0199893 -0.0071725 0.0490888 0.0140194 -0.0398575 -0.0583499 -0.0186315 0.0188762 0.190132 -0.120889 
-2.178 0.513 0.0159696 0.00149531 -0.0320278 -0.0212247 -0.0047899 0.0424094 0.0113689 -0.0382387 -0.0260616 -0.0171131 0.0425819 0.139025 -0.136283 
ZONE I=5, J=5
-2.178 0 0 0 -0.028045 -0.0400839 0.0294492 0.035617 -0.0572204 -0.0894482 0.0254575 -0.0954463 0.204688 0.0683885 -0.0423703 
-1.9965 0 0 0 -0.0314231 -0.0376301 0.020229 0.0304521 -0.0652708 -0.047647 0.020386 -0.0370099 0.228759 0.027052 -0.0176751 
-1.815 0 0 0 -0.0348013 -0.0359506 0.00876557 0.0270667 -0.0629102 -0.00588404 0.0176521 0.0447163 0.23934 -0.00615843 -0.00601294 
-1.6335 0 0 0 -0.0381794 -0.0350454 -0.00494104 0.025461 -0.0501388 0.0358407 0.0172556 0.149732 0.236433 -0.0312428 -0.00738385 
-1.452 0 0 0 -0.0415576 -0.0349144 -0.0208908 0.0256348 -0.0269565 0.0775271 0.0191967 0.278039 0.220038 -0.0482011 -0.0217878 
-2.178 0.12825 0.00469775 0.000251782 -0.0290407 -0.0352962 0.0192519 0.0368096 -0.0343351 -0.0804268 0.0163967 -0.0772181 0.164833 0.0876848 -0.0674021 
-1.9965 0.12825 0.00442176 0.000252832 -0.0315474 -0.0336722 0.0140496 0.0312836 -0.040765 -0.0438051 0.0177918 -0.0266122 0.19189 0.0372665 -0.0442043 
-1.815 0.12825 0.00422082 0.00018164 -0.0340541 -0.0322661 0.00727506 0.0273794 -0.0392576 -0.00658894 0.0174311 0.0401584 0.20566 -0.00577641 -0.0307255 
-1.6335 0.12825 0.00409494 3.82051e-05 -0.0365609 -0.0310779 -0.00107168 0.0250969 -0.029813 0.0312218 0.0153148 0.123094 0.206143 -0.0414439 -0.0269656 
