ZONE I=5, J=5
-3.63 0 0 0 0.0506365 -0.0971025 0.01824 0.278017 0.0324695 -0.171685 -0.276881 0.035596 -0.0415451 0.336006 -0.620137 
-3.4485 0 0 0 0.0131032 -0.0936048 0.0245653 0.248981 0.0337004 -0.175679 -0.220611 0.00794762 -0.0110278 0.30556 -0.588355 
-3.267 0 0 0 -0.0244301 -0.0883593 0.0306582 0.217717 0.0301843 -0.174877 -0.169559 -0.0391686 0.0224915 0.269216 -0.54 
-3.0855 0 0 0 -0.0619634 -0.081366 0.0365185 0.184226 0.0219213 -0.169281 -0.123724 -0.105753 0.0590127 0.226975 -0.475071 
-2.904 0 0 0 -0.0994967 -0.0726251 0.0421463 0.148507 0.00891134 -0.158891 -0.0831075 -0.191805 0.098536 0.178838 -0.393569 
-3.63 0.12825 0.0126411 0.000523113 0.0261785 -0.0645442 0.000244223 0.242977 0.0281422 -0.128318 -0.33951 0.0458505 -0.0584882 0.354085 -0.475316 
-3.4485 0.12825 0.0110408 0.00110259 -0.00309729 -0.0642248 0.00546872 0.218201 0.0314208 -0.135666 -0.281684 0.0220261 -0.0332625 0.329603 -0.45966 
-3.267 0.12825 0.00968751 0.00127887 -0.0323731 -0.0626919 0.0110656 0.191962 0.0312866 -0.139208 -0.226659 -0.0175675 -0.00456594 0.297217 -0.431225 
-3.0855 0.12825 0.00858119 0.00105196 -0.0616489 -0.0599456 0.0170349 0.164261 0.0277396 -0.138943 -0.174435 -0.0729302 0.0276014 0.256925 -0.39001 
-2.904 0.12825 0.00772186 0.000421849 -0.0909247 -0.0559857 0.0233765 0.135098 0.0207798 -0.134871 -0.125012 -0.144062 0.0632396 0.208729 -0.336017 
-3.63 0.2565 0.020284 0.00103408 0.00172055 -0.0361903 -0.0132426 0.199278 0.0223422 -0.0838435 -0.386421 0.052848 -0.0704143 0.355148 -0.27146 
-3.4485 0.2565 0.0182354 0.00195913 -0.0192978 -0.0382825 -0.0091982 0.180252 0.0272344 -0.0936688 -0.329489 0.0323961 -0.0506305 0.338007 -0.278895 
-3.267 0.2565 0.0164459 0.00226932 -0.0403161 -0.0396823 -0.00437345 0.160382 0.0298609 -0.100787 -0.273149 -0.000277272 -0.0272079 0.311705 -0.277082 
-3.0855 0.2565 0.0149154 0.00196465 -0.0613344 -0.0403897 0.00123163 0.139668 0.0302217 -0.105197 -0.217403 -0.045172 -0.000146629 0.27624 -0.266021 
-2.904 0.2565 0.013644 0.00104512 -0.0823527 -0.0404048 0.00761704 0.118109 0.0283169 -0.106901 -0.16225 -0.102288 0.0305534 0.231613 -0.245713 
-3.63 0.38475 0.0229287 0.00153291 -0.0227374 -0.0120408 -0.0222205 0.146919 0.0150695 -0.0382618 -0.417615 0.0565884 -0.0773236 0.339195 -0.00856947 
-3.4485 0.38475 0.0215838 0.00256963 -0.0354982 -0.0157777 -0.0194354 0.135135 0.0211411 -0.0496866 -0.364025 0.0390576 -0.0631318 0.330772 -0.0460594 
-3.267 0.38475 0.0202751 0.00297135 -0.048259 -0.0193303 -0.015659 0.122977 0.0259072 -0.0596143 -0.30903 0.012702 -0.0454345 0.31268 -0.0775705 
-3.0855 0.38475 0.0190026 0.00273808 -0.0610199 -0.0226986 -0.0108912 0.110445 0.0293677 -0.0680452 -0.252629 -0.0224783 -0.0242314 0.28492 -0.103103 
-2.904 0.38475 0.0177663 0.00186982 -0.0737807 -0.0258826 -0.00513213 0.09754 0.0315227 -0.074979 -0.194822 -0.0664835 0.000477267 0.24749 -0.122656 
-3.63 0.513 0.0205751 0.0020196 -0.0471954 0.00790421 -0.0266895 0.0859014 0.00632416 0.00842725 -0.433092 0.0570718 -0.0792159 0.306226 0.313356 
-3.4485 0.513 0.021086 0.00293407 -0.0516987 0.00328949 -0.0252429 0.0828488 0.013141 -0.00371949 -0.385294 0.0420107 -0.0707666 0.307897 0.238846 
-3.267 0.513 0.0211753 0.00338495 -0.056202 -0.00163593 -0.022791 0.0797462 0.0194255 -0.0156906 -0.334301 0.0213705 -0.0592456 0.300143 0.167309 
-3.0855 0.513 0.0208429 0.00337224 -0.0607053 -0.00687205 -0.0193337 0.0765936 0.0251775 -0.0274861 -0.280112 -0.00484901 -0.044653 0.282964 0.0987444 
-2.904 0.513 0.0200889 0.00289595 -0.0652087 -0.0124189 -0.014871 0.073391 0.0303972 -0.0391059 -0.222727 -0.0366477 -0.0269887 0.256361 0.0331531 
ZONE I=5, J=5
-2.904 0 0 0 -0.0994967 -0.0726251 0.0421463 0.148507 0.00891134 -0.158891 -0.0831075 -0.191805 0.098536 0.178838 -0.393569 
-2.7225 0 0 0 -0.0952855 -0.0651626 0.0413449 0.121532 -0.0204684 -0.126351 -0.0523062 -0.206797 0.149719 0.126924 -0.340033 
-2.541 0 0 0 -0.0910743 -0.0584683 0.0338478 0.0978248 -0.0512784 -0.0905691 -0.0262979 -0.1389 0.219373 0.0902599 -0.287365 
-2.3595 0 0 0 -0.0868631 -0.0525423 0.0196551 0.0773858 -0.0835187 -0.0515449 -0.00508256 0.011887 0.307497 0.0688438 -0.235567 
-2.178 0 0 0 -0.0826519 -0.0473846 -0.00123326 0.0602147 -0.117189 -0.00927849 0.0113398 0.245564 0.414092 0.0626763 -0.184638 
-2.904 0.12825 0.00772186 0.000421849 -0.0909247 -0.0559857 0.0233765 0.135098 0.0207798 -0.134871 -0.125012 -0.144062 0.0632396 0.208729 -0.336017 
-2.7225 0.12825 0.00673789 0.000148223 -0.0888545 -0.0512633 0.0254125 0.111585 -0.00383047 -0.108864 -0.0863748 -0.158841 0.114458 0.153685 -0.297227 
-2.541 0.12825 0.0060395 -1.30029e-05 -0.0867843 -0.0468544 0.0225902 0.0904761 -0.0286585 -0.0794332 -0.0556511 -0.106992 0.180294 0.107522 -0.257597 
-2.3595 0.12825 0.00562669 -6.18271e-05 -0.084714 -0.042759 0.0149096 0.0717724 -0.0537045 -0.0465784 -0.0328407 0.0114835 0.260746 0.0702397 -0.217129 
-2.178 0.12825 0.00549946 1.75014e-06 -0.0826438 -0.0389772 0.00237073 0.0554736 -0.0789682 -0.0102996 -0.0179435 0.196586 0.355816 0.041838 -0.175821 
-2.904 0.2565 0.013644 0.00104512 -0.0823527 -0.0404048 0.00761704 0.118109 0.0283169 -0.106901 -0.16225 -0.102288 0.0305534 0.231613 -0.245713 
-2.7225 0.2565 0.0121682 0.000577211 -0.0824235 -0.0381538 0.0116163 0.0990834 0.00861457 -0.0884603 -0.118035 -0.11213 0.0787988 0.175695 -0.226338 
-2.541 0.2565 0.0110757 0.000277421 -0.0824942 -0.0358318 0.0123403 0.0815478 -0.00969715 -0.0661689 -0.0837309 -0.0696967 0.138857 0.12242 -0.204711 
-2.3595 0.2565 0.0103664 0.000145753 -0.082565 -0.0334389 0.00978909 0.0655024 -0.0266183 -0.0400267 -0.0593371 0.025011 0.210728 0.0717877 -0.18083 
-2.178 0.2565 0.0100404 0.000182207 -0.0826358 -0.0309751 0.00396262 0.0509472 -0.0421489 -0.0100337 -0.0448537 0.171993 0.294411 0.023798 -0.154697 
-2.904 0.38475 0.0177663 0.00186982 -0.0737807 -0.0258826 -0.00513213 0.09754 0.0315227 -0.074979 -0.194822 -0.0664835 0.000477267 0.24749 -0.122656 
-2.7225 0.38475 0.0162909 0.00128697 -0.0759924 -0.0258342 -4.36883e-05 0.0840281 0.0168667 -0.0651392 -0.147287 -0.0666646 0.0427403 0.192955 -0.127368 
-2.541 0.38475 0.0151085 0.00087127 -0.0782042 -0.0254007 0.00309822 0.0710401 0.00560573 -0.0507762 -0.110537 -0.0270136 0.0950615 0.134954 -0.128706 
-2.3595 0.38475 0.0142192 0.000622739 -0.0804159 -0.024582 0.00429358 0.0585759 -0.00226026 -0.03189 -0.0845719 0.0524696 0.157441 0.0734878 -0.126672 
-2.178 0.38475 0.0136229 0.00054137 -0.0826277 -0.0233783 0.0035424 0.0466356 -0.00673125 -0.00848064 -0.0693909 0.171785 0.229879 0.0085563 -0.121265 
-2.904 0.513 0.0200889 0.00289595 -0.0652087 -0.0124189 -0.014871 0.073391 0.0303972 -0.0391059 -0.222727 -0.0366477 -0.0269887 0.256361 0.0331531 
