ZONE I=5, J=5
-3.63 0 0 0 0.100143 -0.0973151 0.0214175 0.279608 0.0378759 -0.185624 -0.280696 -0.00399443 -0.0423041 0.345117 -0.601695 
-3.4485 0 0 0 0.0629067 -0.0933845 0.0286653 0.247978 0.0365202 -0.19075 -0.22027 -0.0196564 -0.0182348 0.322437 -0.56151 
-3.267 0 0 0 0.0256706 -0.0875126 0.0351548 0.213548 0.0320775 -0.19205 -0.164708 -0.0360219 0.00795298 0.296631 -0.50579 
-3.0855 0 0 0 -0.0115655 -0.0796991 0.0408858 0.176317 0.0245478 -0.189524 -0.114008 -0.053091 0.0362591 0.267699 -0.434535 
-2.904 0 0 0 -0.0488015 -0.0699442 0.0458584 0.136286 0.0139311 -0.183171 -0.068171 -0.0708636 0.0666837 0.235641 -0.347745 
-3.63 0.12825 0.0126411 0.000523113 0.0753941 -0.0646731 0.00173121 0.244637 0.0324822 -0.14067 -0.340691 0.00757388 -0.0551668 0.367672 -0.463157 
-3.4485 0.12825 0.0110343 0.00111861 0.0464396 -0.0640929 0.0076124 0.217852 0.0326399 -0.148318 -0.278868 -0.00594139 -0.0345932 0.349917 -0.44273 
-3.267 0.12825 0.0096479 0.00130457 0.0174851 -0.0622127 0.0134576 0.188903 0.0304981 -0.152629 -0.219067 -0.0201895 -0.0121435 0.327591 -0.409695 
-3.0855 0.12825 0.00848207 0.00108101 -0.0114694 -0.0590326 0.0192668 0.157789 0.0260566 -0.153602 -0.161287 -0.0351704 0.0121825 0.300692 -0.36405 
-2.904 0.12825 0.00753677 0.000447914 -0.0404239 -0.0545525 0.0250399 0.12451 0.0193156 -0.151238 -0.105528 -0.0508842 0.0383846 0.269221 -0.305798 
-3.63 0.2565 0.020284 0.00103408 0.0506455 -0.0362081 -0.0130585 0.200964 0.02592 -0.0941554 -0.385655 0.0160393 -0.0638998 0.372723 -0.265864 
-3.4485 0.2565 0.0182274 0.00199296 0.0299725 -0.0382052 -0.00862231 0.180528 0.0273734 -0.103688 -0.324952 0.0049631 -0.0470761 0.360922 -0.27303 
-3.267 0.2565 0.0163896 0.00232515 0.00929959 -0.0394966 -0.00371603 0.158493 0.0272265 -0.110493 -0.263715 -0.00681468 -0.0287303 0.343463 -0.270385 
-3.0855 0.2565 0.0147705 0.00203064 -0.0113734 -0.0400825 0.00166033 0.134859 0.0254793 -0.114571 -0.201945 -0.019294 -0.00886236 0.320347 -0.257927 
-2.904 0.2565 0.0133701 0.00110943 -0.0320463 -0.0399628 0.00750677 0.109627 0.0221319 -0.11592 -0.13964 -0.032475 0.0125277 0.291572 -0.235657 
-3.63 0.38475 0.0229287 0.00153291 0.0258969 -0.0119203 -0.0229516 0.148589 0.0181894 -0.046081 -0.415588 0.0214018 -0.0685032 0.36027 -0.00981339 
-3.4485 0.38475 0.0215795 0.00262308 0.0135055 -0.0157215 -0.0200388 0.136005 0.0207207 -0.0568609 -0.358523 0.0130571 -0.0556835 0.355451 -0.0524095 
-3.267 0.38475 0.020225 0.00306174 0.00111408 -0.0193644 -0.0163661 0.122319 0.0222629 -0.0656439 -0.298654 0.00410254 -0.0418075 0.344249 -0.0878601 
-3.0855 0.38475 0.0188652 0.00284889 -0.0112773 -0.0228489 -0.0119335 0.107529 0.0228161 -0.0724301 -0.235982 -0.00546182 -0.0268754 0.326663 -0.116165 
-2.904 0.38475 0.0175001 0.00198455 -0.0236687 -0.0261751 -0.00674106 0.091635 0.0223802 -0.0772194 -0.170507 -0.015636 -0.010887 0.302694 -0.137324 
-3.63 0.513 0.0205751 0.0020196 0.00114823 0.00819057 -0.0279482 0.0875113 0.00929041 0.00355335 -0.43049 0.0236613 -0.068977 0.330313 0.304993 
-3.4485 0.513 0.0210905 0.00300894 -0.0029616 0.00335821 -0.026637 0.0842851 0.0126817 -0.00783589 -0.379579 0.0183405 -0.0604153 0.333505 0.219132 
-3.267 0.513 0.0211543 0.00351433 -0.00707142 -0.00181591 -0.0244925 0.0803803 0.0156071 -0.0180803 -0.323882 0.0125622 -0.0513751 0.329948 0.137879 
-3.0855 0.513 0.0207663 0.00353577 -0.0111812 -0.00733177 -0.0215147 0.075797 0.0180667 -0.0271799 -0.263398 0.00632625 -0.0418566 0.319641 0.0612356 
-2.904 0.513 0.0199266 0.00307327 -0.0152911 -0.0131894 -0.0177036 0.0705351 0.0200605 -0.0351346 -0.198127 -0.000367227 -0.0318596 0.302585 -0.0107987 
ZONE I=5, J=5
