ZONE I=5, J=5
-3.63 0 0 0 0.104336 -0.0973111 0.0213706 0.279631 0.0378607 -0.185457 -0.280845 -0.00186367 -0.04232 0.344817 -0.602028 
-3.4485 0 0 0 0.0670985 -0.0933927 0.0286195 0.248 0.0368277 -0.190718 -0.220419 -0.0189067 -0.0196217 0.322643 -0.561463 
-3.267 0 0 0 0.0298614 -0.0875264 0.0351436 0.213581 0.032491 -0.192279 -0.164871 -0.0360011 0.00591611 0.297619 -0.505447 
-3.0855 0 0 0 -0.00737567 -0.0797122 0.040943 0.176374 0.0248507 -0.190139 -0.1142 -0.0531466 0.0342935 0.269744 -0.43398 
-2.904 0 0 0 -0.0446128 -0.06995 0.0460176 0.136379 0.0139066 -0.1843 -0.0684061 -0.0703435 0.0655103 0.239019 -0.347062 
-3.63 0.12825 0.0126411 0.000523113 0.0795959 -0.0646709 0.00169076 0.244637 0.0323729 -0.140527 -0.340799 0.00967851 -0.05475 0.367546 -0.463307 
-3.4485 0.12825 0.0110351 0.00111792 0.050634 -0.0640997 0.00757253 0.217871 0.0328083 -0.148221 -0.278999 -0.00533781 -0.035445 0.350199 -0.442604 
-3.267 0.12825 0.00964947 0.001304 0.0216722 -0.0622234 0.0134368 0.188936 0.030764 -0.152717 -0.219213 -0.0206125 -0.0136379 0.328518 -0.409328 
-3.0855 0.12825 0.00848415 0.00108135 -0.00728969 -0.059042 0.0192837 0.157835 0.0262401 -0.154013 -0.16144 -0.0361457 0.0106714 0.302505 -0.363478 
-2.904 0.12825 0.00753915 0.000449976 -0.0362515 -0.0545554 0.0251131 0.124566 0.0192365 -0.152112 -0.10568 -0.0519372 0.037483 0.272158 -0.305054 
-3.63 0.2565 0.020284 0.00103408 0.0548562 -0.0362075 -0.0130921 0.20094 0.0257783 -0.0940303 -0.385713 0.0181628 -0.0631843 0.372705 -0.265774 
-3.4485 0.2565 0.0182288 0.00199142 0.0341695 -0.0382117 -0.00865553 0.180538 0.0274597 -0.103535 -0.325054 0.00551147 -0.0475284 0.36123 -0.272802 
-3.267 0.2565 0.0163921 0.00232369 0.0134829 -0.039505 -0.00373818 0.158524 0.027391 -0.110455 -0.263834 -0.00752807 -0.0297893 0.344292 -0.270006 
-3.0855 0.2565 0.0147739 0.0020309 -0.00720371 -0.0400873 0.00165992 0.134896 0.0255721 -0.114791 -0.202054 -0.0209558 -0.00996694 0.321892 -0.257385 
-2.904 0.2565 0.0133744 0.00111304 -0.0278903 -0.0399587 0.00753877 0.109655 0.0220032 -0.116542 -0.139713 -0.0347717 0.0119386 0.294028 -0.234942 
-3.63 0.38475 0.0229287 0.00153291 0.0301164 -0.0119212 -0.0229781 0.148538 0.0180767 -0.0459672 -0.415589 0.0235893 -0.0676231 0.360295 -0.00942955 
-3.4485 0.38475 0.0215809 0.00262049 0.0177051 -0.0157289 -0.0200647 0.136003 0.0207817 -0.0566596 -0.358583 0.0136411 -0.0558718 0.355737 -0.052056 
-3.267 0.38475 0.0202278 0.00305906 0.00529366 -0.0193712 -0.0163814 0.122343 0.0223717 -0.0654946 -0.298733 0.00325234 -0.042538 0.34494 -0.0874806 
