ZONE I=5, J=5
-3.63 0 0.0201846 0 0.12937 -0.000737154 0.00282722 0.00220345 -0.00802464 -0.00184425 -0.00243476 0.00729317 -0.00633915 0.00632488 0.00785391 
-3.4485 0 0.0194037 0 0.149345 -0.000179336 0.00142155 0.00184947 -0.00636216 -0.001723 -0.00405113 0.0128796 -0.00400228 0.00287436 0.0100777 
-3.267 0 0.0184299 0 0.169321 6.0549e-06 0.000315904 0.00183215 -0.00543818 -0.00171595 -0.005742 0.00441892 0.00250543 0.00304363 0.0164464 
-3.0855 0 0.0172631 0 0.189297 -0.000180982 -0.000489712 0.0021515 -0.00525269 -0.00182309 -0.00750735 -0.0180889 0.013184 0.0068327 0.0269598 
-2.904 0 0.0159034 0 0.209272 -0.000740447 -0.000995301 0.0028075 -0.0058057 -0.00204443 -0.00934718 -0.0546439 0.0280333 0.0142416 0.0416181 
-3.63 0.12825 0.0202103 0.000523113 0.126578 -0.000415043 0.00256072 0.00187318 -0.00805767 -0.0013534 -0.00182303 0.0097903 -0.00695727 0.00372864 0.00466347 
-3.4485 0.12825 0.0194386 0.000625308 0.145703 2.41054e-05 0.00133575 0.00139964 -0.00601212 -0.00148486 -0.00311104 0.0165073 -0.00499314 0.00164616 0.00841158 
-3.267 0.12825 0.0184807 0.000742339 0.164827 0.000165171 0.000303271 0.00127055 -0.00402647 -0.00195866 -0.0044324 0.0110367 0.000400158 0.000673547 0.014918 
-3.0855 0.12825 0.0173364 0.000874205 0.183952 8.15188e-06 -0.00053673 0.00148591 -0.00210074 -0.00277482 -0.0057871 -0.00662145 0.00922264 0.000810781 0.0241828 
-2.904 0.12825 0.0160059 0.00102091 0.203077 -0.00044695 -0.00118425 0.00204572 -0.000234911 -0.00393333 -0.00717514 -0.0364671 0.0214743 0.00205787 0.036206 
-3.63 0.2565 0.020284 0.00103408 0.123786 -0.00016748 0.00225429 0.00160149 -0.00790946 -0.00105686 -0.00140859 0.0117043 -0.00723846 0.000238974 0.000722367 
