ZONE I=5, J=5
-3.63 0 0 0 0.100543 -0.0972963 0.0213988 0.279563 0.0378783 -0.185801 -0.280426 -0.00569101 -0.0421174 0.345258 -0.601792 
-3.4485 0 0 0 0.0633284 -0.0933702 0.0286599 0.24794 0.0362164 -0.190778 -0.22 -0.0197902 -0.0167159 0.322053 -0.56194 
-3.267 0 0 0 0.0261136 -0.0875041 0.0351221 0.213506 0.0317194 -0.191786 -0.164426 -0.0357509 0.0100918 0.295387 -0.506513 
-3.0855 0 0 0 -0.0111012 -0.0796979 0.0407854 0.176262 0.0243873 -0.188827 -0.113703 -0.0535731 0.0383058 0.26526 -0.435513 
-2.904 0 0 0 -0.0483159 -0.0699515 0.0456499 0.136207 0.0142201 -0.1819 -0.067831 -0.0732568 0.067926 0.231672 -0.348939 
-3.63 0.12825 0.0126411 0.000523113 0.075786 -0.0646602 0.00170587 0.244625 0.0326101 -0.140833 -0.340509 0.00586009 -0.055399 0.367674 -0.463462 
-3.4485 0.12825 0.0110335 0.00111909 0.0468547 -0.064083 0.00760401 0.217824 0.0325059 -0.148413 -0.278669 -0.00599886 -0.0336031 0.349488 -0.443283 
-3.267 0.12825 0.00964674 0.00130487 0.0179233 -0.062207 0.0134393 0.188867 0.0303158 -0.152517 -0.218856 -0.0195185 -0.0105323 0.326443 -0.410491 
-3.0855 0.12825 0.00848071 0.00108046 -0.011008 -0.0590323 0.0192118 0.157755 0.02604 -0.153144 -0.161071 -0.0346988 0.0138134 0.298542 -0.365086 
-2.904 0.12825 0.00753545 0.000445865 -0.0399394 -0.0545587 0.0249214 0.124486 0.0196783 -0.150294 -0.105313 -0.0515399 0.0394339 0.265783 -0.307068 
-3.63 0.2565 0.020284 0.00103408 0.0510289 -0.0361968 -0.0130949 0.200985 0.0261025 -0.0943199 -0.385569 0.0143096 -0.0644098 0.372658 -0.266366 
-3.4485 0.2565 0.0182264 0.00199412 0.030381 -0.0381969 -0.00863715 0.180512 0.0273464 -0.103849 -0.324835 0.00492713 -0.0464713 0.360501 -0.273672 
-3.267 0.2565 0.0163878 0.0023261 0.00973302 -0.039493 -0.00372917 0.158464 0.027173 -0.110519 -0.263588 -0.00588453 -0.0275318 0.342466 -0.271185 
-3.0855 0.2565 0.0147681 0.00203002 -0.0109149 -0.040085 0.00162901 0.13484 0.025582 -0.11433 -0.201829 -0.0181254 -0.00759133 0.318552 -0.258907 
-2.904 0.2565 0.0133673 0.00110589 -0.0315628 -0.0399729 0.00743741 0.109639 0.0225736 -0.115283 -0.139557 -0.0317954 0.0133501 0.288761 -0.236835 
-3.63 0.38475 0.0229287 0.00153291 0.0262718 -0.0119061 -0.0230036 0.14864 0.0183555 -0.0462633 -0.415606 0.0196576 -0.0691497 0.360209 -0.0105064 
-3.4485 0.38475 0.0215786 0.00262509 0.0139073 -0.015712 -0.0200636 0.136004 0.0207382 -0.0570832 -0.358499 0.0129878 -0.0553206 0.355093 -0.0531078 
-3.267 0.38475 0.0202231 0.00306367 0.00154273 -0.019362 -0.0163834 0.122296 0.0222908 -0.0657901 -0.298622 0.00515104 -0.0409068 0.343453 -0.0885974 
-3.0855 0.38475 0.0188621 0.00284867 -0.0108218 -0.0228561 -0.0119629 0.107517 0.0230135 -0.0723841 -0.235977 -0.00385269 -0.0259083 0.325291 -0.116975 
-2.904 0.38475 0.0174956 0.00198007 -0.0231863 -0.0261942 -0.00680218 0.0916651 0.0229061 -0.0768651 -0.170562 -0.0140234 -0.0103252 0.300605 -0.138242 
-3.63 0.513 0.0205751 0.0020196 0.00151464 0.0082119 -0.0280202 0.0875917 0.00936929 0.003337 -0.430622 0.021904 -0.0696188 0.330328 0.304118 
-3.4485 0.513 0.0210902 0.003012 -0.00256646 0.00337169 -0.0266754 0.0842993 0.0126811 -0.00811739 -0.379661 0.0181831 -0.0601511 0.333263 0.21841 
-3.267 0.513 0.0211527 0.0035176 -0.00664756 -0.0018141 -0.0245233 0.0803641 0.0156694 -0.0183319 -0.323958 0.0135882 -0.0506573 0.329407 0.137273 
-3.0855 0.513 0.0207628 0.0035364 -0.0107287 -0.00734547 -0.0215639 0.0757859 0.0183343 -0.0273064 -0.263514 0.00811922 -0.0411377 0.318758 0.060708 
-2.904 0.513 0.0199202 0.0030684 -0.0148098 -0.0132224 -0.0177973 0.0705648 0.0206757 -0.035041 -0.198329 0.00177616 -0.031592 0.301317 -0.0112863 
ZONE I=5, J=5
-2.904 0 0 0 -0.0483159 -0.0699515 0.0456499 0.136207 0.0142201 -0.1819 -0.067831 -0.0732568 0.067926 0.231672 -0.348939 
-2.7225 0 0 0 -0.0431001 -0.0610438 0.0440807 0.104997 -0.00185164 -0.163514 -0.0340236 -0.0869088 0.0988247 0.190169 -0.271615 
-2.541 0 0 0 -0.0378843 -0.0531098 0.0408269 0.07787 -0.0194579 -0.141868 -0.00728039 -0.0951559 0.132659 0.149036 -0.194787 
-2.3595 0 0 0 -0.0326684 -0.0461497 0.0358885 0.0548257 -0.0385986 -0.116964 0.0123988 -0.097998 0.169429 0.108273 -0.118454 
-2.178 0 0 0 -0.0274526 -0.0401633 0.0292655 0.0358643 -0.0592739 -0.0887999 0.0250138 -0.0954352 0.209134 0.0678798 -0.0426172 
-2.904 0.12825 0.00753545 0.000445865 -0.0399394 -0.0545587 0.0249214 0.124486 0.0196783 -0.150294 -0.105313 -0.0515399 0.0394339 0.265783 -0.307068 
-2.7225 0.12825 0.00646958 0.000236149 -0.0370692 -0.0490764 0.0256986 0.0975775 0.00753541 -0.137127 -0.0628058 -0.0653956 0.0673229 0.22377 -0.25032 
-2.541 0.12825 0.00564273 0.000133338 -0.0341991 -0.0440482 0.0250067 0.0740261 -0.00574525 -0.121032 -0.0284407 -0.0743553 0.0981586 0.179949 -0.191454 
-2.3595 0.12825 0.0050549 0.00013743 -0.0313289 -0.039474 0.0228457 0.0538321 -0.0201637 -0.102009 -0.00221759 -0.0784188 0.131941 0.134322 -0.130472 
-2.178 0.12825 0.00470609 0.000248427 -0.0284588 -0.0353538 0.0192157 0.0369955 -0.0357199 -0.0800575 0.0158636 -0.0775863 0.16867 0.0868869 -0.0673725 
-2.904 0.2565 0.0133673 0.00110589 -0.0315628 -0.0399729 0.00743741 0.109639 0.0225736 -0.115283 -0.139557 -0.0317954 0.0133501 0.288761 -0.236835 
-2.7225 0.2565 0.0117806 0.000745425 -0.0310384 -0.0375769 0.00994959 0.0881352 0.0140991 -0.107452 -0.0908195 -0.0453493 0.0372775 0.248443 -0.20766 
-2.541 0.2565 0.0105134 0.000537374 -0.0305139 -0.0352148 0.0112503 0.0691051 0.00482497 -0.0970841 -0.0506105 -0.0542957 0.0643217 0.204354 -0.173639 
-2.3595 0.2565 0.00956581 0.000481735 -0.0299894 -0.0328865 0.0113394 0.0525488 -0.0052489 -0.084179 -0.0189295 -0.0586345 0.0944827 0.156494 -0.134773 
-2.178 0.2565 0.00893779 0.000578508 -0.0294649 -0.030592 0.010217 0.0384662 -0.0161225 -0.0687367 0.00422346 -0.0583657 0.12776 0.104863 -0.0910599 
-2.904 0.38475 0.0174956 0.00198007 -0.0231863 -0.0261942 -0.00680218 0.0916651 0.0229061 -0.0768651 -0.170562 -0.0140234 -0.0103252 0.300605 -0.138242 
-2.7225 0.38475 0.015933 0.00152783 -0.0250075 -0.0265452 -0.00316628 0.0766703 0.0178395 -0.0744882 -0.118065 -0.02677 0.00868861 0.264189 -0.143637 
