ZONE I=5, J=5
-3.63 0 0 0 0.0301426 -0.0966646 0.0132663 0.275067 0.0417066 -0.151453 -0.263026 0.0391087 -0.0662697 0.299114 -0.653202 
-3.4485 0 0 0 -0.0074812 -0.093567 0.0200534 0.248835 0.0447899 -0.15554 -0.212983 -0.0155684 -0.036759 0.266766 -0.624879 
-3.267 0 0 0 -0.045105 -0.0888433 0.0272507 0.220714 0.0364989 -0.156069 -0.169221 -0.0837231 0.0122129 0.231926 -0.575088 
-3.0855 0 0 0 -0.0827287 -0.0824936 0.0348583 0.190705 0.0168334 -0.153039 -0.13174 -0.165356 0.080646 0.194595 -0.503832 
-2.904 0 0 0 -0.120352 -0.0745179 0.0428762 0.158808 -0.0142065 -0.14645 -0.10054 -0.260466 0.16854 0.154772 -0.411108 
-3.63 0.12825 0.0126411 0.000523113 0.00601396 -0.0641969 -0.00286322 0.240783 0.0364447 -0.11119 -0.329199 0.0597781 -0.0819417 0.315132 -0.504058 
-3.4485 0.12825 0.010995 0.00110373 -0.0234475 -0.0641481 0.00297652 0.218239 0.0418902 -0.119744 -0.277058 0.0102524 -0.0589201 0.290476 -0.487325 
-3.267 0.12825 0.00964956 0.00127705 -0.0529091 -0.0629076 0.00982776 0.19458 0.0390801 -0.125826 -0.229292 -0.0505607 -0.0179373 0.259145 -0.454439 
-3.0855 0.12825 0.00860479 0.00104309 -0.0823706 -0.0604755 0.0176905 0.169807 0.0280143 -0.129434 -0.185901 -0.122661 0.0410065 0.221137 -0.405399 
-2.904 0.12825 0.00786069 0.000401851 -0.111832 -0.0568517 0.0265647 0.143918 0.00869306 -0.13057 -0.146887 -0.206049 0.117911 0.176454 -0.340205 
-3.63 0.2565 0.020284 0.00103408 -0.0181146 -0.0359239 -0.014847 0.19795 0.0295928 -0.0702377 -0.379453 0.0727606 -0.0924488 0.316591 -0.293985 
-3.4485 0.2565 0.0181704 0.00196516 -0.0394139 -0.0381573 -0.0100258 0.180501 0.0366056 -0.0821793 -0.327661 0.0294542 -0.0755403 0.300531 -0.2956 
-3.267 0.2565 0.0163849 0.00227418 -0.0607131 -0.0396354 -0.00389269 0.162511 0.0381631 -0.0926457 -0.278189 -0.0223023 -0.0425448 0.274735 -0.28636 
-3.0855 0.2565 0.0149276 0.00196112 -0.0820124 -0.0403582 0.00355228 0.143982 0.0342653 -0.101637 -0.231039 -0.082509 0.00653757 0.239204 -0.266267 
-2.904 0.2565 0.0137984 0.00102601 -0.103312 -0.0403258 0.0123091 0.124913 0.0249123 -0.109152 -0.18621 -0.151166 0.0717069 0.193937 -0.235319 
-3.63 0.38475 0.0229287 0.00153291 -0.0422432 -0.0118455 -0.0226849 0.146568 0.0211508 -0.0285951 -0.413788 0.078056 -0.0977909 0.303492 -0.0229826 
-3.4485 0.38475 0.0215262 0.00258431 -0.0553802 -0.0155946 -0.0189535 0.135619 0.028936 -0.0428452 -0.364792 0.0420371 -0.0866196 0.296931 -0.0497012 
-3.267 0.38475 0.0202061 0.00299137 -0.0685172 -0.0190268 -0.0139106 0.124507 0.0337479 -0.056529 -0.315913 0.0010521 -0.0616096 0.278698 -0.0708521 
-3.0855 0.38475 0.0189685 0.00275409 -0.0816542 -0.022142 -0.00755632 0.113232 0.0355862 -0.0696466 -0.267152 -0.0448991 -0.0227608 0.248795 -0.086435 
-2.904 0.38475 0.0178133 0.00187247 -0.0947912 -0.0249401 0.000109475 0.101794 0.0344512 -0.0821979 -0.21851 -0.0958163 0.0299266 0.20722 -0.0964502 
-3.63 0.513 0.0205751 0.0020196 -0.0663718 0.00803824 -0.026377 0.0866375 0.0111186 0.0137373 -0.432203 0.0756645 -0.097968 0.275835 0.308949 
-3.4485 0.513 0.0210624 0.00296118 -0.0713466 0.00353987 -0.0238067 0.0835952 0.0188816 -0.00174203 -0.388451 0.0480011 -0.092158 0.279675 0.25037 
-3.267 0.513 0.0211131 0.00342864 -0.0763213 -0.00108174 -0.0202261 0.0805683 0.0258345 -0.0174757 -0.342463 0.0195025 -0.0751316 0.271034 0.192085 
