ZONE I=5, J=5
-3.63 0 0 0 0.0369486 -0.0970101 0.0172542 0.277295 0.033401 -0.166965 -0.274564 0.0418365 -0.0458695 0.329678 -0.625735 
-3.4485 0 0 0 -0.000845279 -0.0935968 0.0235132 0.24892 0.0353057 -0.171187 -0.219778 0.00761351 -0.0156706 0.298488 -0.594336 
-3.267 0 0 0 -0.0386392 -0.0884793 0.0297416 0.218463 0.0311512 -0.170767 -0.170474 -0.0463902 0.0200577 0.261583 -0.546051 
-3.0855 0 0 0 -0.0764331 -0.0816576 0.0359394 0.185925 0.0209376 -0.165703 -0.126652 -0.120175 0.0613151 0.218962 -0.480881 
-2.904 0 0 0 -0.114227 -0.0731317 0.0421066 0.151304 0.00466492 -0.155997 -0.0883121 -0.21374 0.108102 0.170625 -0.398825 
-3.63 0.12825 0.0126411 0.000523113 0.0125949 -0.0644834 -0.000271409 0.24235 0.0287877 -0.124244 -0.337709 0.0531267 -0.0628903 0.347439 -0.47973 
-3.4485 0.12825 0.0110355 0.00110149 -0.0169372 -0.064217 0.00492178 0.218104 0.032835 -0.132003 -0.281271 0.0231013 -0.0382751 0.322426 -0.463559 
-3.267 0.12825 0.00968563 0.00127739 -0.0464693 -0.0627538 0.0106577 0.19253 0.0324922 -0.136156 -0.227977 -0.0228162 -0.00780478 0.289388 -0.434419 
-3.0855 0.12825 0.00859138 0.00105081 -0.0760014 -0.0600938 0.0169363 0.165629 0.0277594 -0.136702 -0.177828 -0.0846259 0.0285206 0.248326 -0.392311 
-2.904 0.12825 0.00775279 0.000421753 -0.105534 -0.0562371 0.0237577 0.1374 0.0186365 -0.133642 -0.130823 -0.162328 0.0707009 0.199239 -0.337235 
-3.63 0.2565 0.020284 0.00103408 -0.0117589 -0.036166 -0.0133843 0.198778 0.0227537 -0.080467 -0.385109 0.0604209 -0.0749694 0.348393 -0.2745 
-3.4485 0.2565 0.0182279 0.00195658 -0.0330292 -0.0382762 -0.009336 0.180144 0.028415 -0.0908453 -0.329431 0.0343215 -0.055981 0.330981 -0.280484 
-3.267 0.2565 0.0164427 0.00226611 -0.0542995 -0.0396928 -0.00437329 0.160775 0.0311213 -0.0987471 -0.274722 -0.00381953 -0.0311259 0.304059 -0.277118 
-3.0855 0.2565 0.0149285 0.00196267 -0.0755698 -0.0404157 0.0015038 0.140671 0.0308724 -0.104172 -0.220984 -0.0540022 -0.000404064 0.267628 -0.264403 
-2.904 0.2565 0.0136852 0.00104626 -0.0968401 -0.040445 0.00829525 0.119832 0.0276685 -0.107121 -0.168214 -0.116226 0.0361845 0.221688 -0.242339 
-3.63 0.38475 0.0229287 0.00153291 -0.0361127 -0.0120579 -0.0220846 0.146577 0.015299 -0.0356338 -0.416764 0.063719 -0.0821069 0.332539 -0.0100465 
-3.4485 0.38475 0.0215771 0.00256528 -0.0491212 -0.0157745 -0.0192602 0.135039 0.0220458 -0.047714 -0.364258 0.041274 -0.0687884 0.324153 -0.0451102 
-3.267 0.38475 0.0202713 0.00296617 -0.0621296 -0.0192963 -0.0153514 0.123196 0.0270384 -0.0585408 -0.31071 0.0105998 -0.0499057 0.305597 -0.0741465 
-3.0855 0.38475 0.0190114 0.00273558 -0.0751381 -0.0226233 -0.0103582 0.11105 0.0302768 -0.0681143 -0.25612 -0.0283036 -0.0254587 0.27687 -0.0971553 
-2.904 0.38475 0.0177973 0.00187353 -0.0881466 -0.0257554 -0.00428067 0.0985994 0.031761 -0.0764343 -0.200487 -0.0754361 0.00455242 0.237972 -0.114137 
-3.63 0.513 0.0205751 0.0020196 -0.0604665 0.00784083 -0.0263723 0.0857479 0.00642364 0.0102555 -0.432674 0.063021 -0.0843028 0.299877 0.313632 
-3.4485 0.513 0.021083 0.00292758 -0.0652131 0.00328805 -0.0248508 0.0827893 0.0137273 -0.00260917 -0.385753 0.0439587 -0.0766972 0.301942 0.242562 
