ZONE I=5, J=5
-3.63 0 0 0 0.0898642 -0.097178 0.0203902 0.279277 0.0345494 -0.182985 -0.279528 0.0072504 -0.037723 0.343883 -0.610392 
-3.4485 0 0 0 0.0529321 -0.0934541 0.0273061 0.248415 0.0333003 -0.186852 -0.21993 -0.00561645 -0.00749938 0.317235 -0.574483 
-3.267 0 0 0 0.0160001 -0.0878368 0.0334539 0.214915 0.0297346 -0.186001 -0.165195 -0.0315271 0.022095 0.284985 -0.522737 
-3.0855 0 0 0 -0.0209319 -0.0803261 0.0388337 0.178777 0.0238523 -0.180433 -0.115322 -0.0704815 0.0510601 0.247133 -0.455154 
-2.904 0 0 0 -0.057864 -0.070922 0.0434456 0.140001 0.0156534 -0.170149 -0.070311 -0.12248 0.079396 0.20368 -0.371734 
-3.63 0.12825 0.0126411 0.000523113 0.0651182 -0.0645803 0.00112481 0.244308 0.0303851 -0.138337 -0.340892 0.0174693 -0.0530395 0.364303 -0.469549 
-3.4485 0.12825 0.0110389 0.00111239 0.0364387 -0.064133 0.00681015 0.218047 0.0309054 -0.145173 -0.279898 0.00744214 -0.0272637 0.34318 -0.452123 
-3.267 0.12825 0.00966593 0.00129306 0.00775918 -0.0624039 0.0124456 0.189911 0.0298361 -0.14803 -0.221092 -0.0134771 -0.00170722 0.315137 -0.422186 
-3.0855 0.12825 0.00852215 0.00106512 -0.0209203 -0.0593928 0.018031 0.159903 0.0271774 -0.146907 -0.164474 -0.0452885 0.0236299 0.280175 -0.379739 
-2.904 0.12825 0.0076076 0.000428578 -0.0495998 -0.0550999 0.0235666 0.128021 0.0229291 -0.141806 -0.110044 -0.0879919 0.0487476 0.238294 -0.324781 
-3.63 0.2565 0.020284 0.00103408 0.0403722 -0.0361467 -0.0133825 0.200614 0.0246513 -0.0924316 -0.386891 0.0251202 -0.0633316 0.367681 -0.269509 
-3.4485 0.2565 0.0182334 0.00198079 0.0199452 -0.0382209 -0.0089967 0.18046 0.0267231 -0.101431 -0.327025 0.0175973 -0.042274 0.353108 -0.278079 
-3.267 0.2565 0.0164151 0.00230128 -0.000481735 -0.039584 -0.00416553 0.159084 0.0278559 -0.107324 -0.266938 0.00113228 -0.0212746 0.330889 -0.277233 
-3.0855 0.2565 0.0148291 0.00199554 -0.0209087 -0.040236 0.001111 0.136487 0.0280497 -0.110109 -0.20663 -0.0242749 -0.000333323 0.301024 -0.266971 
-2.904 0.2565 0.0134756 0.00106358 -0.0413356 -0.0401768 0.00683288 0.112667 0.0273045 -0.109787 -0.1461 -0.0586242 0.0205497 0.263512 -0.247293 
-3.63 0.38475 0.0229287 0.00153291 0.0156262 -0.0118771 -0.0231318 0.148194 0.0173481 -0.0452703 -0.417524 0.030203 -0.0685995 0.354018 -0.0102723 
-3.4485 0.38475 0.0215834 0.00260521 0.00345177 -0.0157177 -0.0201145 0.135655 0.0207536 -0.0556276 -0.361312 0.0248491 -0.0525304 0.347021 -0.052352 
-3.267 0.38475 0.0202475 0.00302465 -0.00872265 -0.0193771 -0.0163794 0.122433 0.0237939 -0.0638837 -0.302733 0.0123012 -0.036607 0.332241 -0.0878783 
-3.0855 0.38475 0.018921 0.00279125 -0.0208971 -0.0228554 -0.0119264 0.108528 0.0264693 -0.0700387 -0.241789 -0.00744067 -0.0208295 0.309679 -0.116851 
-2.904 0.38475 0.0176038 0.001905 -0.0330715 -0.0261526 -0.00675561 0.0939399 0.0287795 -0.0740925 -0.178478 -0.0343765 -0.00519784 0.279333 -0.139271 
-3.63 0.513 0.0205751 0.0020196 -0.0091198 0.00822838 -0.028123 0.0870478 0.00847539 0.00314732 -0.432791 0.0327177 -0.0688431 0.323313 0.308162 
-3.4485 0.513 0.0210889 0.00298563 -0.0130417 0.00337668 -0.0265432 0.0836321 0.0129967 -0.00776159 -0.382758 0.0291974 -0.0580327 0.324918 0.225058 
-3.267 0.513 0.0211631 0.00346318 -0.0169636 -0.00178318 -0.024196 0.0799587 0.0176503 -0.0177094 -0.328478 0.0200296 -0.0477046 0.319194 0.145878 
-3.0855 0.513 0.0207977 0.00345225 -0.0208854 -0.00725119 -0.0210812 0.0760278 0.0224361 -0.0266962 -0.269951 0.00521421 -0.0378587 0.306141 0.0706204 
-2.904 0.513 0.0199925 0.00295284 -0.0248073 -0.0130274 -0.0171989 0.0718392 0.0273542 -0.034722 -0.207179 -0.0152487 -0.028495 0.285759 -0.000714241 
ZONE I=5, J=5
-2.904 0 0 0 -0.057864 -0.070922 0.0434456 0.140001 0.0156534 -0.170149 -0.070311 -0.12248 0.079396 0.20368 -0.371734 
-2.7225 0 0 0 -0.0509838 -0.0627292 0.0421605 0.110268 -0.00458916 -0.146163 -0.0368163 -0.152476 0.109927 0.157457 -0.301986 
-2.541 0 0 0 -0.0441036 -0.055394 0.0374589 0.0845302 -0.0309558 -0.120056 -0.0105843 -0.136403 0.158857 0.118357 -0.232002 
-2.3595 0 0 0 -0.0372234 -0.0489164 0.0293408 0.0627872 -0.0634465 -0.0918278 0.00838509 -0.0742617 0.226188 0.0863793 -0.161782 
-2.178 0 0 0 -0.0303432 -0.0432965 0.0178062 0.045039 -0.102061 -0.0614791 0.0200917 0.0339481 0.311919 0.0615248 -0.0913254 
-2.904 0.12825 0.0076076 0.000428578 -0.0495998 -0.0550999 0.0235666 0.128021 0.0229291 -0.141806 -0.110044 -0.0879919 0.0487476 0.238294 -0.324781 
-2.7225 0.12825 0.00658443 0.000203896 -0.0450916 -0.0500307 0.0249635 0.102378 0.00662565 -0.123855 -0.0681904 -0.117506 0.0779549 0.191155 -0.273482 
-2.541 0.12825 0.00582157 7.87937e-05 -0.0405834 -0.0453774 0.0237668 0.079869 -0.0138115 -0.103856 -0.0353645 -0.108635 0.123353 0.147072 -0.21995 
-2.3595 0.12825 0.00531901 5.32725e-05 -0.0360752 -0.04114 0.0199766 0.0604945 -0.0383824 -0.0818085 -0.0115665 -0.0613787 0.184944 0.106046 -0.164186 
-2.178 0.12825 0.00507675 0.000127332 -0.031567 -0.0373185 0.0135929 0.0442542 -0.067087 -0.0577125 0.00320372 0.0242627 0.262725 0.0680769 -0.10619 
-2.904 0.2565 0.0134756 0.00106358 -0.0413356 -0.0401768 0.00683288 0.112667 0.0273045 -0.109787 -0.1461 -0.0586242 0.0205497 0.263512 -0.247293 
-2.7225 0.2565 0.0119564 0.000675022 -0.0391994 -0.0379283 0.0102121 0.0922062 0.0146379 -0.0982761 -0.0984003 -0.0847352 0.0466759 0.217532 -0.220905 
-2.541 0.2565 0.0107844 0.000430264 -0.0370632 -0.035703 0.011677 0.0738935 -0.000285947 -0.0846708 -0.0604959 -0.078646 0.0873502 0.170852 -0.190231 
-2.3595 0.2565 0.00995958 0.000329304 -0.034927 -0.0335011 0.0112277 0.0577288 -0.0174671 -0.0689713 -0.0323865 -0.0403565 0.142573 0.12347 -0.15527 
-2.178 0.2565 0.0094819 0.000372141 -0.0327908 -0.0313224 0.00886423 0.0437123 -0.0369056 -0.0511775 -0.0140722 0.0301332 0.212343 0.0753863 -0.116024 
-2.904 0.38475 0.0176038 0.001905 -0.0330715 -0.0261526 -0.00675561 0.0939399 0.0287795 -0.0740925 -0.178478 -0.0343765 -0.00519784 0.279333 -0.139271 
-2.7225 0.38475 0.0161159 0.00141338 -0.0333073 -0.0264219 -0.00209367 0.0797536 0.0194477 -0.0694252 -0.127446 -0.0541632 0.0160897 0.23659 -0.144256 
-2.541 0.38475 0.0148885 0.00105441 -0.033543 -0.0263709 0.00118959 0.0666037 0.00962095 -0.0624997 -0.0859784 -0.0464361 0.0508474 0.189695 -0.142844 
-2.3595 0.38475 0.0139217 0.000828093 -0.0337788 -0.0259996 0.00309419 0.0544902 -0.000700688 -0.0533161 -0.0540751 -0.0111951 0.0990754 0.13865 -0.135034 
-2.178 0.38475 0.0132154 0.000734426 -0.0340146 -0.025308 0.00362012 0.0434131 -0.0115172 -0.0418743 -0.0317362 0.0515596 0.160774 0.0834531 -0.120827 
-2.904 0.513 0.0199925 0.00295284 -0.0248073 -0.0130274 -0.0171989 0.0718392 0.0273542 -0.034722 -0.207179 -0.0152487 -0.028495 0.285759 -0.000714241 
-2.7225 0.513 0.0190629 0.00241897 -0.0274151 -0.0155115 -0.0119538 0.0650199 0.0210549 -0.0373024 -0.155327 -0.0257899 -0.0138037 0.248327 -0.0435347 
-2.541 0.513 0.0181339 0.00195123 -0.0300229 -0.0173809 -0.0076955 0.0579997 0.0159092 -0.0373427 -0.111812 -0.0120052 0.0138452 0.203603 -0.0777892 
-2.3595 0.513 0.0172054 0.00154964 -0.0326306 -0.0186355 -0.00442404 0.0507786 0.0119169 -0.0348428 -0.0766322 0.0261054 0.0544518 0.151587 -0.103478 
-2.178 0.513 0.0162774 0.00121419 -0.0352384 -0.0192754 -0.00213941 0.0433567 0.00907825 -0.0298029 -0.049788 0.088542 0.108016 0.0922771 -0.120601 
ZONE I=5, J=5
-2.178 0 0 0 -0.0303432 -0.0432965 0.0178062 0.045039 -0.102061 -0.0614791 0.0200917 0.0339481 0.311919 0.0615248 -0.0913254 
-1.9965 0 0 0 -0.0305968 -0.0401311 0.00466229 0.0487258 -0.0908146 -0.00200731 0.0110269 0.175203 0.351988 0.0182795 -0.104795 
-1.815 0 0 0 -0.0308505 -0.0404186 -0.00646517 0.0559041 -0.0476145 0.0573681 0.0076617 0.275205 0.318817 -0.0231877 -0.142748 
-1.6335 0 0 0 -0.0311041 -0.0441589 -0.0155762 0.0665739 0.027539 0.116647 0.00999603 0.333954 0.212404 -0.0628767 -0.205186 
-1.452 0 0 0 -0.0313578 -0.051352 -0.0226708 0.0807353 0.134646 0.175829 0.0180299 0.35145 0.0327504 -0.100788 -0.292108 
-2.178 0.12825 0.00507675 0.000127332 -0.031567 -0.0373185 0.0135929 0.0442542 -0.067087 -0.0577125 0.00320372 0.0242627 0.262725 0.0680769 -0.10619 
-1.9965 0.12825 0.00489729 0.000226643 -0.031342 -0.0349883 0.00528561 0.0471094 -0.0539362 -0.00186668 -0.00153367 0.14557 0.305116 0.00969585 -0.119078 
-1.815 0.12825 0.0047597 0.000207671 -0.0311171 -0.0344144 -0.00106844 0.0531308 -0.019765 0.0540737 -0.00586497 0.22345 0.279324 -0.0438311 -0.150786 
