ZONE I=5, J=5
-3.63 0 0 0 0.0678475 -0.0971604 0.0191768 0.278655 0.0324621 -0.176499 -0.27857 0.0260098 -0.0385733 0.340569 -0.615693 
-3.4485 0 0 0 0.0306109 -0.0935767 0.0256686 0.248897 0.0327969 -0.180303 -0.220824 0.00498207 -0.00786522 0.311341 -0.582859 
-3.267 0 0 0 -0.00662563 -0.0881907 0.0317039 0.216749 0.0295727 -0.179252 -0.168096 -0.0340396 0.0238519 0.276199 -0.533672 
-3.0855 0 0 0 -0.0438622 -0.0810026 0.0372828 0.18221 0.0227896 -0.173345 -0.120386 -0.0910553 0.056578 0.235146 -0.468131 
-2.904 0 0 0 -0.0810987 -0.0720122 0.0424053 0.14528 0.0124475 -0.162583 -0.0776946 -0.166065 0.0903132 0.188179 -0.386238 
-3.63 0.12825 0.0126411 0.000523113 0.0432694 -0.0645783 0.00066932 0.243586 0.0283507 -0.132538 -0.34071 0.0358364 -0.0550894 0.359313 -0.47223 
-3.4485 0.12825 0.0110428 0.00110523 0.0142837 -0.0642088 0.00601831 0.218225 0.0306252 -0.139533 -0.281493 0.0182347 -0.0293546 0.335869 -0.456452 
-3.267 0.12825 0.00968366 0.00128255 -0.0147021 -0.0626014 0.0115582 0.191247 0.030379 -0.142585 -0.224782 -0.0141068 -0.00210175 0.304792 -0.427988 
-3.0855 0.12825 0.00856377 0.00105509 -0.0436878 -0.0597562 0.0172891 0.162652 0.027612 -0.141693 -0.170578 -0.0611881 0.0266689 0.266081 -0.38684 
-2.904 0.12825 0.0076831 0.000422836 -0.0726736 -0.055673 0.0232109 0.13244 0.0223243 -0.136857 -0.11888 -0.123009 0.0569576 0.219736 -0.333006 
-3.63 0.2565 0.020284 0.00103408 0.0186914 -0.0361885 -0.0132276 0.199827 0.0227021 -0.0874226 -0.387211 0.042926 -0.0665214 0.360984 -0.269742 
-3.4485 0.2565 0.0182384 0.00196512 -0.00204359 -0.0382714 -0.00909829 0.180359 0.0265793 -0.0967622 -0.329011 0.0282339 -0.0459905 0.344579 -0.278136 
-3.267 0.2565 0.0164406 0.00227767 -0.0227786 -0.0396568 -0.00433243 0.159916 0.0288375 -0.103192 -0.271046 0.00183753 -0.0237175 0.319505 -0.277281 
-3.0855 0.2565 0.0148907 0.00197174 -0.0435135 -0.0403446 0.00107001 0.138496 0.0294766 -0.106712 -0.213314 -0.036263 0.000297471 0.285762 -0.267175 
-2.904 0.2565 0.0135887 0.00104733 -0.0642485 -0.040335 0.00710902 0.116099 0.0284966 -0.107322 -0.155816 -0.0860676 0.0260545 0.24335 -0.24782 
-3.63 0.38475 0.0229287 0.00153291 -0.00588669 -0.0119912 -0.0225138 0.147376 0.0155163 -0.0411534 -0.418072 0.0472785 -0.0728691 0.345581 -0.00822748 
-3.4485 0.38475 0.0215867 0.00257967 -0.0183708 -0.0157645 -0.0196812 0.1353 0.0206593 -0.0519898 -0.363379 0.0349796 -0.057773 0.337469 -0.047913 
-3.267 0.38475 0.0202708 0.00298535 -0.030855 -0.0193567 -0.0159681 0.122754 0.0249483 -0.0610726 -0.306886 0.0137934 -0.0409955 0.320338 -0.0815498 
-3.0855 0.38475 0.0189808 0.00274995 -0.0433392 -0.0227679 -0.0113745 0.10974 0.0283833 -0.0684019 -0.248593 -0.0162799 -0.0225364 0.294189 -0.109138 
-2.904 0.38475 0.0177168 0.00187347 -0.0558233 -0.0259981 -0.00590046 0.0962562 0.0309644 -0.0739777 -0.188501 -0.0552403 -0.00239583 0.259021 -0.130678 
-3.63 0.513 0.0205751 0.0020196 -0.0304647 0.00801369 -0.0271895 0.0862331 0.00679336 0.00626974 -0.433294 0.0488939 -0.0741326 0.313105 0.312312 
-3.4485 0.513 0.0210879 0.00294888 -0.0346981 0.00331194 -0.0257305 0.0830455 0.012865 -0.00521607 -0.384595 0.0384718 -0.0647022 0.31454 0.234219 
-3.267 0.513 0.0211743 0.00340558 -0.0389315 -0.00170133 -0.0233488 0.0797628 0.0187113 -0.0162271 -0.332302 0.0217609 -0.0539355 0.307292 0.159205 
-3.0855 0.513 0.0208341 0.00338971 -0.0431648 -0.00702614 -0.0200445 0.0763849 0.0243322 -0.0267633 -0.276415 -0.00123884 -0.0418326 0.291362 0.087272 
-2.904 0.513 0.0200674 0.00290127 -0.0473982 -0.0126625 -0.0158175 0.0729118 0.0297278 -0.0368247 -0.216935 -0.0305273 -0.0283935 0.266749 0.0184193 
ZONE I=5, J=5
-2.904 0 0 0 -0.0810987 -0.0720122 0.0424053 0.14528 0.0124475 -0.162583 -0.0776946 -0.166065 0.0903132 0.188179 -0.386238 
-2.7225 0 0 0 -0.0754045 -0.0643308 0.0414952 0.117214 -0.0132903 -0.133519 -0.0456467 -0.189821 0.131606 0.138625 -0.326727 
-2.541 0 0 0 -0.0697102 -0.0574205 0.0351603 0.09269 -0.0430731 -0.101958 -0.0194412 -0.142467 0.192956 0.101347 -0.267316 
-2.3595 0 0 0 -0.0640159 -0.0512815 0.0234004 0.0717083 -0.0769008 -0.0678991 0.000921738 -0.0240018 0.274364 0.0763431 -0.208005 
-2.178 0 0 0 -0.0583216 -0.0459136 0.00621567 0.054269 -0.114773 -0.0313429 0.0154422 0.165574 0.37583 0.0636146 -0.148795 
-2.904 0.12825 0.0076831 0.000422836 -0.0726736 -0.055673 0.0232109 0.13244 0.0223243 -0.136857 -0.11888 -0.123009 0.0569576 0.219736 -0.333006 
-2.7225 0.12825 0.00669086 0.000169298 -0.0692629 -0.0508664 0.0250863 0.108119 0.000911148 -0.114179 -0.07885 -0.146251 0.0978867 0.167967 -0.289765 
-2.541 0.12825 0.00597247 2.22414e-05 -0.0658521 -0.0463999 0.0229789 0.0864723 -0.0227891 -0.0888728 -0.0472506 -0.111575 0.155589 0.122961 -0.244946 
-2.3595 0.12825 0.00552794 -1.83346e-05 -0.0624414 -0.0422734 0.0168888 0.0675017 -0.0487764 -0.0609369 -0.0240821 -0.0189812 0.230063 0.084716 -0.198549 
-2.178 0.12825 0.00535727 4.75699e-05 -0.0590306 -0.0384868 0.00681602 0.0512068 -0.0770509 -0.0303718 -0.00934457 0.131531 0.32131 0.053233 -0.150576 
-2.904 0.2565 0.0135887 0.00104733 -0.0642485 -0.040335 0.00710902 0.116099 0.0284966 -0.107322 -0.155816 -0.0860676 0.0260545 0.24335 -0.24782 
-2.7225 0.2565 0.012108 0.000611826 -0.0631213 -0.0381266 0.0109664 0.0965649 0.0113484 -0.0918215 -0.110171 -0.104579 0.0641358 0.191547 -0.226096 
-2.541 0.2565 0.0109936 0.000332984 -0.061994 -0.035876 0.0120518 0.0787575 -0.00616837 -0.0733539 -0.0744631 -0.0764708 0.116594 0.141244 -0.201285 
-2.3595 0.2565 0.0102455 0.000210801 -0.0608668 -0.0335831 0.0103652 0.0626768 -0.0240539 -0.0519189 -0.0486909 -0.00174235 0.18343 0.0924417 -0.173384 
-2.178 0.2565 0.00986373 0.000245275 -0.0597396 -0.0312479 0.00590655 0.0483227 -0.0423081 -0.0275166 -0.0328548 0.119606 0.264643 0.0451397 -0.142396 
-2.904 0.38475 0.0177168 0.00187347 -0.0558233 -0.0259981 -0.00590046 0.0962562 0.0309644 -0.0739777 -0.188501 -0.0552403 -0.00239583 0.259021 -0.130678 
-2.7225 0.38475 0.0162514 0.00132758 -0.0569796 -0.0261112 -0.000864404 0.0825532 0.0180216 -0.0664453 -0.139611 -0.0648045 0.0303531 0.209363 -0.135722 
-2.541 0.38475 0.0150634 0.000932229 -0.058136 -0.0258487 0.0023789 0.0695456 0.00678907 -0.0554011 -0.101079 -0.0371528 0.0759737 0.156196 -0.136333 
-2.3595 0.38475 0.0141527 0.000687406 -0.0592923 -0.0252106 0.00382946 0.0572334 -0.00273315 -0.040845 -0.0729047 0.0277147 0.134466 0.0995202 -0.132511 
-2.178 0.38475 0.0135194 0.000593115 -0.0604486 -0.0241969 0.00348726 0.0456166 -0.0105451 -0.0227771 -0.0550886 0.129798 0.20583 0.0393345 -0.124256 
-2.904 0.513 0.0200674 0.00290127 -0.0473982 -0.0126625 -0.0158175 0.0729118 0.0297278 -0.0368247 -0.216935 -0.0305273 -0.0283935 0.266749 0.0184193 
-2.7225 0.513 0.0191211 0.00231657 -0.050838 -0.0148203 -0.0104061 0.0660832 0.0209306 -0.038051 -0.167168 -0.0269274 -0.00346114 0.221417 -0.0186405 
-2.541 0.513 0.0181818 0.00181997 -0.0542779 -0.0163182 -0.00603971 0.0588365 0.0160832 -0.0350145 -0.127097 0.00637834 0.0337268 0.167818 -0.0500894 
-2.3595 0.513 0.0172495 0.00141148 -0.0577177 -0.017156 -0.00271828 0.0511717 0.0151858 -0.0277153 -0.0967234 0.0693899 0.0831704 0.105951 -0.0759274 
-2.178 0.513 0.0163242 0.00109109 -0.0611576 -0.0173337 -0.000441837 0.0430887 0.0182382 -0.0161534 -0.0760458 0.162107 0.14487 0.0358176 -0.0961545 
ZONE I=5, J=5
-2.178 0 0 0 -0.0583216 -0.0459136 0.00621567 0.054269 -0.114773 -0.0313429 0.0154422 0.165574 0.37583 0.0636146 -0.148795 
-1.9965 0 0 0 -0.0594914 -0.0428248 -0.00848187 0.064929 -0.0831512 0.0329626 0.00320027 0.326286 0.392563 0.0232703 -0.203025 
-1.815 0 0 0 -0.0606612 -0.0444793 -0.0158337 0.0802813 -0.0156581 0.0936023 -0.000741679 0.398024 0.311328 -0.0214603 -0.287848 
-1.6335 0 0 0 -0.0618309 -0.0508772 -0.0158398 0.100326 0.0877058 0.150576 0.00361637 0.380787 0.132123 -0.0705774 -0.403264 
-1.452 0 0 0 -0.0630007 -0.0620184 -0.00850026 0.125063 0.226941 0.203885 0.0162744 0.274576 -0.14505 -0.124081 -0.549273 
-2.178 0.12825 0.00535727 4.75699e-05 -0.0590306 -0.0384868 0.00681602 0.0512068 -0.0770509 -0.0303718 -0.00934457 0.131531 0.32131 0.053233 -0.150576 
-1.9965 0.12825 0.00529908 0.000183187 -0.0606927 -0.0360879 -0.00241805 0.0610165 -0.0449332 0.0315162 -0.0195042 0.263104 0.339666 -0.00638839 -0.201397 
-1.815 0.12825 0.00522727 0.000207793 -0.0623548 -0.0362428 -0.00574349 0.0750259 0.00898214 0.0895567 -0.0278095 0.31183 0.267911 -0.0644097 -0.275108 
-1.6335 0.12825 0.00514182 0.000121388 -0.0640169 -0.0389516 -0.00316029 0.0932348 0.0846953 0.14375 -0.0342603 0.27771 0.106045 -0.120831 -0.371711 
-1.452 0.12825 0.00504275 -7.60288e-05 -0.0656789 -0.0442144 0.00533155 0.115643 0.182206 0.194096 -0.0388566 0.160743 -0.145932 -0.175652 -0.491204 
-2.178 0.2565 0.00986373 0.000245275 -0.0597396 -0.0312479 0.00590655 0.0483227 -0.0423081 -0.0275166 -0.0328548 0.119606 0.264643 0.0451397 -0.142396 
