ZONE I=5, J=5
-3.63 0 0.0201846 0 0.133935 -0.000419999 0.000929191 0.000877237 -0.000745548 0.0007133 -0.00032459 -0.000294422 -0.0180323 0.00733785 -0.00190885 
-3.4485 0 0.0193864 0 0.153565 -0.00014095 0.000570044 0.000954594 -0.00132442 -0.000443657 -0.00213121 0.00791593 -0.0120268 0.00286922 0.00196507 
-3.267 0 0.0184481 0 0.173194 -3.92334e-05 0.000325722 0.00126092 -0.00216124 -0.00168017 -0.00448881 -0.00657056 -0.00330141 0.000878357 0.0122959 
-3.0855 0 0.0173697 0 0.192823 -0.00011485 0.000196223 0.0017962 -0.00325601 -0.00299623 -0.00739738 -0.0437539 0.00814395 0.00136527 0.0290836 
-2.904 0 0.0161511 0 0.212452 -0.000367799 0.000181549 0.00256046 -0.00460873 -0.00439184 -0.0108569 -0.103634 0.0223093 0.00432997 0.0523283 
-3.63 0.12825 0.0202103 0.000523113 0.131308 -0.000275915 0.00103414 0.000717109 -0.00162571 0.00156263 -0.000288022 0.00222842 -0.019347 0.00510101 -0.00259098 
-3.4485 0.12825 0.0194238 0.000609384 0.150074 -5.00868e-05 0.000716321 0.000636409 -0.00165653 -0.000214369 -0.00175738 0.0124605 -0.0144089 0.00299882 0.00301676 
-3.267 0.12825 0.0184982 0.000713642 0.16884 4.89283e-05 0.000374393 0.000860523 -0.00113543 -0.00220324 -0.00357037 0.00352806 -0.00705176 0.000595942 0.0129964 
-3.0855 0.12825 0.0174337 0.000835888 0.187606 2.11298e-05 8.35071e-06 0.00138945 -6.23862e-05 -0.004404 -0.005727 -0.0245689 0.00272451 -0.00210763 0.0273479 
-2.904 0.12825 0.0162301 0.000976121 0.206373 -0.000133482 -0.000381805 0.0022232 0.00156259 -0.00681663 -0.00822725 -0.0718303 0.0149199 -0.00511188 0.0460712 
