ZONE I=5, J=5
-3.63 0 0 0 0.108356 -0.100631 0.0132633 0.290044 0.0336443 -0.135017 -0.27703 0.0534293 -0.0392245 0.308296 -0.732859 
-3.4485 0 0 0 0.0752915 -0.0973507 0.0201312 0.266924 0.0417132 -0.138224 -0.232723 0.0179061 -0.0219348 0.270502 -0.726546 
-3.267 0 0 0 0.0422274 -0.0926323 0.0273834 0.241465 0.040856 -0.138678 -0.189598 -0.0309521 0.0177386 0.235952 -0.704891 
-3.0855 0 0 0 0.00916329 -0.0864761 0.0350201 0.213667 0.0310727 -0.136379 -0.147654 -0.0931454 0.0797959 0.204646 -0.667893 
-2.904 0 0 0 -0.0239008 -0.078882 0.0430412 0.183529 0.0123632 -0.131326 -0.106892 -0.168674 0.164237 0.176586 -0.615553 
-3.63 0.12825 0.0126411 0.000523113 0.0824128 -0.0665416 -0.00100651 0.252236 0.0290649 -0.0982084 -0.352419 0.0704595 -0.0583538 0.305943 -0.551859 
-3.4485 0.12825 0.0111073 0.0010106 0.0576636 -0.0660441 0.00488451 0.232814 0.0386962 -0.104407 -0.306037 0.037374 -0.0457183 0.276179 -0.557206 
-3.267 0.12825 0.0098883 0.00112171 0.0329143 -0.0644881 0.0117671 0.211718 0.0420714 -0.109446 -0.260531 -0.0101074 -0.014049 0.244624 -0.548585 
-3.0855 0.12825 0.00898415 0.000856443 0.0081651 -0.0618736 0.0196412 0.188947 0.0391905 -0.113325 -0.2159 -0.0719848 0.0366543 0.211277 -0.525997 
-2.904 0.12825 0.00839485 0.000214794 -0.0165841 -0.0582005 0.028507 0.164502 0.0300534 -0.116045 -0.172143 -0.148258 0.106391 0.17614 -0.489441 
-3.63 0.2565 0.020284 0.00103408 0.0564699 -0.0369524 -0.0113559 0.205802 0.0238643 -0.0611157 -0.409052 0.0812931 -0.0728864 0.288165 -0.305856 
-3.4485 0.2565 0.0183152 0.00181418 0.0400356 -0.0385063 -0.00650782 0.191036 0.0341784 -0.0700064 -0.362856 0.0521883 -0.0649335 0.268356 -0.325502 
-3.267 0.2565 0.0166798 0.00202337 0.0236012 -0.0393559 -0.000298642 0.175194 0.0407035 -0.0789785 -0.317293 0.00840908 -0.0412258 0.242259 -0.333758 
-3.0855 0.2565 0.015378 0.00166165 0.00716691 -0.0395013 0.00727164 0.158276 0.0434396 -0.0880322 -0.272363 -0.0500447 -0.00176309 0.209874 -0.330625 
-2.904 0.2565 0.0144096 0.000729012 -0.00926743 -0.0389425 0.016203 0.140283 0.0423866 -0.0971674 -0.228066 -0.123173 0.0534545 0.171201 -0.316102 
-3.63 0.38475 0.0229287 0.00153291 0.0305271 -0.0118636 -0.0177848 0.150744 0.0180426 -0.0237394 -0.446928 0.0859301 -0.0828222 0.254961 0.00514981 
-3.4485 0.38475 0.0216237 0.00241074 0.0224076 -0.0147372 -0.0140458 0.141589 0.0281599 -0.0350219 -0.403178 0.062349 -0.0795804 0.247032 -0.0314345 
-3.267 0.38475 0.0203746 0.00270498 0.0142882 -0.0172358 -0.00881377 0.131892 0.0367524 -0.0472751 -0.359883 0.0245973 -0.0637918 0.228858 -0.0604103 
-3.0855 0.38475 0.0191815 0.00241561 0.00616872 -0.0193594 -0.0020887 0.121653 0.04382 -0.060499 -0.317043 -0.0273251 -0.0354562 0.200437 -0.0817775 
