ZONE I=5, J=5
-3.63 0 0 0 0.102303 -0.0972551 0.021299 0.2795 0.0377182 -0.185961 -0.280019 -0.00656204 -0.0414848 0.345209 -0.602712 
-3.4485 0 0 0 0.0651515 -0.0933541 0.0285697 0.247907 0.035767 -0.190705 -0.219608 -0.0188716 -0.0145481 0.321349 -0.56333 
-3.267 0 0 0 0.0279999 -0.0875116 0.0349948 0.213504 0.0312966 -0.191292 -0.164035 -0.0350469 0.0129637 0.293512 -0.508392 
-3.0855 0 0 0 -0.00915159 -0.0797277 0.0405741 0.176289 0.0243071 -0.187724 -0.113301 -0.0550881 0.0410506 0.261697 -0.437899 
-2.904 0 0 0 -0.0463031 -0.0700022 0.0453078 0.136263 0.0147984 -0.179998 -0.0674043 -0.078995 0.0697125 0.225905 -0.351851 
-3.63 0.12825 0.0126411 0.000523113 0.0775325 -0.0646316 0.00160748 0.244605 0.0326686 -0.140994 -0.34029 0.00485576 -0.0552444 0.367411 -0.464475 
-3.4485 0.12825 0.0110331 0.00111923 0.0486617 -0.0640722 0.00752842 0.2178 0.0323247 -0.148435 -0.278457 -0.00511144 -0.0320725 0.348688 -0.444656 
-3.267 0.12825 0.00964651 0.00130453 0.0197909 -0.0622122 0.013352 0.188867 0.0301664 -0.152235 -0.218658 -0.0183916 -0.00831158 0.324669 -0.41227 
-3.0855 0.12825 0.00848142 0.00107903 -0.00907987 -0.0590518 0.0190783 0.157804 0.0261938 -0.152394 -0.160894 -0.0349848 0.0160385 0.295355 -0.367319 
-2.904 0.12825 0.0075378 0.000442727 -0.0379507 -0.054591 0.0247073 0.124611 0.0204067 -0.148911 -0.105164 -0.0548909 0.0409778 0.260745 -0.309802 
-3.63 0.2565 0.020284 0.00103408 0.052762 -0.0361722 -0.0132053 0.201 0.0262848 -0.0945246 -0.385532 0.0132326 -0.0645426 0.372287 -0.267386 
-3.4485 0.2565 0.0182258 0.00199465 0.032172 -0.0381874 -0.00870839 0.180494 0.0273508 -0.103975 -0.324799 0.00575114 -0.0453857 0.359685 -0.274913 
-3.267 0.2565 0.0163873 0.00232578 0.0115819 -0.0394963 -0.0037903 0.158457 0.0272343 -0.110432 -0.263579 -0.00450864 -0.0258024 0.340882 -0.272697 
-3.0855 0.2565 0.0147687 0.00202747 -0.00900814 -0.0400989 0.00154896 0.134891 0.0259354 -0.113897 -0.201873 -0.0175467 -0.0057928 0.315877 -0.260739 
-2.904 0.2565 0.0133699 0.00109973 -0.0295982 -0.0399952 0.00730936 0.109796 0.0234539 -0.114368 -0.139682 -0.0333632 0.0146432 0.28467 -0.239039 
-3.63 0.38475 0.0229287 0.00153291 0.0279916 -0.0118768 -0.0231395 0.148685 0.0185667 -0.0465539 -0.415744 0.0185685 -0.0693794 0.359834 -0.0114438 
-3.4485 0.38475 0.021578 0.00262627 0.0156822 -0.0156999 -0.0201407 0.135987 0.0208453 -0.0573246 -0.358634 0.0137162 -0.0544874 0.354342 -0.0541007 
-3.267 0.38475 0.0202224 0.00306373 0.00337292 -0.0193639 -0.0164322 0.122276 0.0225003 -0.0658839 -0.298799 0.00660201 -0.0395088 0.342152 -0.0896729 
-3.0855 0.38475 0.0188618 0.00284531 -0.00893641 -0.0228689 -0.012014 0.107552 0.023532 -0.0722318 -0.23624 -0.00277401 -0.0244435 0.323264 -0.11816 
-2.904 0.38475 0.0174962 0.001971 -0.0212457 -0.026215 -0.00688602 0.0918155 0.0239401 -0.0763683 -0.170956 -0.0144119 -0.00929141 0.297679 -0.139563 
-3.63 0.513 0.0205751 0.0020196 0.0032211 0.00825449 -0.0281949 0.0876603 0.00951434 0.00291861 -0.430925 0.0208634 -0.0697549 0.330054 0.30335 
-3.4485 0.513 0.0210899 0.00301408 -0.000807492 0.00339052 -0.0267685 0.0842811 0.0128081 -0.00848398 -0.379963 0.0187836 -0.0593779 0.332658 0.21778 
-3.267 0.513 0.0211518 0.0035184 -0.00483609 -0.00181494 -0.0245738 0.0803232 0.0159645 -0.01859 -0.324319 0.0149403 -0.0494307 0.328479 0.136803 
-3.0855 0.513 0.0207608 0.00353255 -0.00886468 -0.00736189 -0.0216105 0.0757865 0.0189835 -0.0273996 -0.263993 0.00933344 -0.0399134 0.317517 0.060418 
-2.904 0.513 0.0199168 0.00305655 -0.0128933 -0.0132503 -0.0178788 0.070671 0.0218651 -0.0349126 -0.198987 0.00196298 -0.030826 0.299774 -0.0113746 
ZONE I=5, J=5
-2.904 0 0 0 -0.0463031 -0.0700022 0.0453078 0.136263 0.0147984 -0.179998 -0.0674043 -0.078995 0.0697125 0.225905 -0.351851 
-2.7225 0 0 0 -0.0407183 -0.0611656 0.0436405 0.105201 -0.00136043 -0.160784 -0.0336607 -0.0985431 0.0990279 0.183447 -0.274739 
-2.541 0 0 0 -0.0351335 -0.0533198 0.040204 0.0783248 -0.0208252 -0.138571 -0.00730177 -0.106439 0.135749 0.142511 -0.19805 
-2.3595 0 0 0 -0.0295488 -0.0464648 0.0349982 0.0556327 -0.0435959 -0.11336 0.0116724 -0.102683 0.179877 0.103096 -0.121784 
-2.178 0 0 0 -0.023964 -0.0406007 0.0280232 0.0371254 -0.0696726 -0.0851485 0.0232619 -0.087274 0.231411 0.0652033 -0.0459424 
-2.904 0.12825 0.0075378 0.000442727 -0.0379507 -0.054591 0.0247073 0.124611 0.0204067 -0.148911 -0.105164 -0.0548909 0.0409778 0.260745 -0.309802 
-2.7225 0.12825 0.0064744 0.000233295 -0.0347204 -0.0491468 0.0254855 0.0978169 0.0081963 -0.135101 -0.0627108 -0.0744377 0.0675687 0.217847 -0.252916 
-2.541 0.12825 0.0056563 0.000127839 -0.0314902 -0.0441791 0.0247668 0.0744435 -0.00643311 -0.11863 -0.0287893 -0.0839034 0.100978 0.173925 -0.193837 
-2.3595 0.12825 0.0050835 0.000126358 -0.02826 -0.0396879 0.0225513 0.0544913 -0.0234815 -0.0995004 -0.00339993 -0.0832881 0.141207 0.128981 -0.132564 
-2.178 0.12825 0.00475601 0.000228852 -0.0250297 -0.0356732 0.0188389 0.0379602 -0.042949 -0.0777109 0.0134573 -0.0725918 0.188254 0.0830146 -0.0690973 
-2.904 0.2565 0.0133699 0.00109973 -0.0295982 -0.0399952 0.00730936 0.109796 0.0234539 -0.114368 -0.139682 -0.0333632 0.0146432 0.28467 -0.239039 
-2.7225 0.2565 0.0117881 0.000738407 -0.0287225 -0.0376058 0.00991013 0.0883853 0.0148726 -0.10608 -0.0910072 -0.0520018 0.0374445 0.243528 -0.209456 
-2.541 0.2565 0.0105347 0.00052523 -0.0278468 -0.0352727 0.0113014 0.0694727 0.00464386 -0.0954954 -0.0512548 -0.0616318 0.0667075 0.199046 -0.174905 
-2.3595 0.2565 0.00960956 0.000460196 -0.0269712 -0.032996 0.0114833 0.0530579 -0.00723218 -0.0826135 -0.0204245 -0.0622534 0.102432 0.151224 -0.135386 
-2.178 0.2565 0.00901276 0.000543304 -0.0260955 -0.0307756 0.0104558 0.0391409 -0.0207555 -0.0674344 0.00148362 -0.0538665 0.144618 0.100061 -0.0908991 
-2.904 0.38475 0.0174962 0.001971 -0.0212457 -0.026215 -0.00688602 0.0918155 0.0239401 -0.0763683 -0.170956 -0.0144119 -0.00929141 0.297679 -0.139563 
-2.7225 0.38475 0.0159411 0.00151534 -0.0227246 -0.0265426 -0.00308556 0.0769067 0.0186684 -0.0737235 -0.11855 -0.0312353 0.0086553 0.260492 -0.144356 
-2.541 0.38475 0.0146351 0.00119217 -0.0242035 -0.0266006 -0.000192102 0.0634124 0.0124057 -0.069167 -0.0746983 -0.0396242 0.0329366 0.217874 -0.141251 
-2.3595 0.38475 0.0135782 0.00100151 -0.0256824 -0.0263891 0.00179434 0.0513326 0.00515218 -0.0626988 -0.0394014 -0.0395785 0.0635525 0.169824 -0.130248 
-2.178 0.38475 0.0127703 0.000943355 -0.0271612 -0.025908 0.00287377 0.0406674 -0.00309227 -0.0543189 -0.0126591 -0.0310982 0.100503 0.116343 -0.111348 
-2.904 0.513 0.0199168 0.00305655 -0.0128933 -0.0132503 -0.0178788 0.070671 0.0218651 -0.0349126 -0.198987 0.00196298 -0.030826 0.299774 -0.0113746 
-2.7225 0.513 0.0189335 0.00256408 -0.0167267 -0.0159572 -0.0135016 0.063381 0.0195837 -0.0380304 -0.145339 -0.0121384 -0.018799 0.268738 -0.057618 
-2.541 0.513 0.0179577 0.00212867 -0.0205601 -0.0181629 -0.00971383 0.0562624 0.0168525 -0.039645 -0.0991198 -0.0178804 -0.000334243 0.230408 -0.0928772 
-2.3595 0.513 0.0169893 0.00175031 -0.0243936 -0.0198672 -0.00651566 0.0493153 0.0136715 -0.0397564 -0.0603305 -0.0152633 0.0245682 0.184781 -0.117152 
-2.178 0.513 0.0160285 0.00142901 -0.028227 -0.0210703 -0.00390704 0.0425397 0.0100409 -0.0383646 -0.0289707 -0.00428683 0.0559085 0.131859 -0.130443 
ZONE I=5, J=5
-2.178 0 0 0 -0.023964 -0.0406007 0.0280232 0.0371254 -0.0696726 -0.0851485 0.0232619 -0.087274 0.231411 0.0652033 -0.0459424 
-1.9965 0 0 0 -0.0270702 -0.0379873 0.0178593 0.0337168 -0.0769197 -0.0377924 0.0167556 -0.00368409 0.267258 0.0209485 -0.0272876 
-1.815 0 0 0 -0.0301765 -0.0367245 0.00533745 0.0324372 -0.0668991 0.0104196 0.0135669 0.0947619 0.274091 -0.0159301 -0.0258219 
-1.6335 0 0 0 -0.0332828 -0.0368125 -0.00954234 0.0332864 -0.0396107 0.0594877 0.0136956 0.208064 0.251908 -0.0454326 -0.0415453 
-1.452 0 0 0 -0.036389 -0.0382512 -0.0267801 0.0362646 0.00494548 0.109412 0.017142 0.336222 0.200709 -0.0675588 -0.0744577 
-2.178 0.12825 0.00475601 0.000228852 -0.0250297 -0.0356732 0.0188389 0.0379602 -0.042949 -0.0777109 0.0134573 -0.0725918 0.188254 0.0830146 -0.0690973 
-1.9965 0.12825 0.00448515 0.000248689 -0.0271836 -0.0338874 0.0129008 0.0339737 -0.0482019 -0.0352944 0.0131772 0.000659565 0.226872 0.0281796 -0.051466 
-1.815 0.12825 0.00429658 0.000179908 -0.0293375 -0.0326232 0.00539962 0.0319048 -0.0408241 0.00852337 0.0117761 0.0813064 0.238039 -0.0193012 -0.046621 
-1.6335 0.12825 0.0041903 2.25085e-05 -0.0314915 -0.0318806 -0.00366469 0.0317534 -0.0208156 0.0537425 0.00925387 0.169349 0.221755 -0.059428 -0.0545625 
-1.452 0.12825 0.0041663 -0.000223509 -0.0336454 -0.0316595 -0.0142921 0.0335197 0.0118237 0.100363 0.0056106 0.264786 0.178021 -0.0922007 -0.0752902 
-2.178 0.2565 0.00901276 0.000543304 -0.0260955 -0.0307756 0.0104558 0.0391409 -0.0207555 -0.0674344 0.00148362 -0.0538665 0.144618 0.100061 -0.0908991 
-1.9965 0.2565 0.00850623 0.000564518 -0.027297 -0.0296915 0.00801203 0.0347015 -0.0229797 -0.0315454 0.00703167 0.00983599 0.184091 0.0361584 -0.0753137 
-1.815 0.2565 0.00813289 0.000434175 -0.0284986 -0.028559 0.00495985 0.032021 -0.016327 0.00621489 0.00765404 0.0729564 0.198145 -0.0209723 -0.0676563 
-1.6335 0.2565 0.00789274 0.000152274 -0.0297002 -0.0273781 0.00129924 0.0310994 -0.000797443 0.0458466 0.00335073 0.135495 0.186782 -0.0713312 -0.067927 
-1.452 0.2565 0.00778578 -0.000281184 -0.0309017 -0.0261488 -0.00296983 0.0319366 0.023609 0.0873497 -0.00587825 0.197451 0.150001 -0.114918 -0.0761257 
-2.178 0.38475 0.0127703 0.000943355 -0.0271612 -0.025908 0.00287377 0.0406674 -0.00309227 -0.0543189 -0.0126591 -0.0310982 0.100503 0.116343 -0.111348 
-1.9965 0.38475 0.0120632 0.000947487 -0.0274104 -0.0253994 0.00319294 0.0359001 -0.00125304 -0.0265454 -0.00168103 0.0238452 0.138916 0.0448848 -0.0988307 
-1.815 0.38475 0.0115089 0.000762801 -0.0276597 -0.0245317 0.00401816 0.0327857 0.00659228 0.0034942 0.00120074 0.069712 0.154411 -0.0209435 -0.0889278 
-1.6335 0.38475 0.0111073 0.000389298 -0.0279089 -0.023305 0.00534945 0.0313242 0.0204437 0.0357999 -0.00401376 0.106502 0.146988 -0.0811422 -0.0816389 
-1.452 0.38475 0.0108585 -0.000173024 -0.0281581 -0.0217192 0.00718679 0.0315155 0.0403012 0.0703716 -0.0173245 0.134216 0.116647 -0.135711 -0.0769641 
-2.178 0.513 0.0160285 0.00142901 -0.028227 -0.0210703 -0.00390704 0.0425397 0.0100409 -0.0383646 -0.0289707 -0.00428683 0.0559085 0.131859 -0.130443 
-1.9965 0.513 0.0151562 0.0013976 -0.0275238 -0.0210112 -0.00155645 0.0375697 0.0169781 -0.0202943 -0.0129609 0.0426872 0.0913464 0.0543588 -0.122017 
-1.815 0.513 0.0144247 0.00116579 -0.0268207 -0.0205415 0.00257454 0.034199 0.0279337 0.000361309 -0.00758382 0.0715732 0.106835 -0.0192146 -0.110435 
-1.6335 0.513 0.0138341 0.000733578 -0.0261176 -0.0196613 0.00848594 0.0324279 0.0429078 0.0236023 -0.0128396 0.0823712 0.102373 -0.088861 -0.0956981 
-1.452 0.513 0.0133843 0.00010097 -0.0254145 -0.0183706 0.0161777 0.0322562 0.0619004 0.0494287 -0.0287282 0.0750812 0.0779612 -0.15458 -0.0778053 
ZONE I=5, J=5
-1.452 0 0 0 -0.036389 -0.0382512 -0.0267801 0.0362646 0.00494548 0.109412 0.017142 0.336222 0.200709 -0.0675588 -0.0744577 
-1.2705 0 0 0 -0.0426924 -0.0400548 -0.0264006 0.0630104 0.0615545 0.114204 -0.0118244 0.308428 0.0354164 -0.062712 -0.150643 
-1.089 0 0 0 -0.0489958 -0.0428565 -0.0120532 0.0927853 0.108572 0.0989916 -0.0440852 0.217537 -0.143897 -0.0648063 -0.228697 
-0.9075 0 0 0 -0.0552992 -0.0466562 0.016262 0.125589 0.145999 0.0637743 -0.0796404 0.0635509 -0.337231 -0.0738416 -0.30862 
-0.726 0 0 0 -0.0616026 -0.051454 0.0585451 0.161422 0.173834 0.00855209 -0.11849 -0.153531 -0.544586 -0.0898179 -0.390411 
-1.452 0.12825 0.0041663 -0.000223509 -0.0336454 -0.0316595 -0.0142921 0.0335197 0.0118237 0.100363 0.0056106 0.264786 0.178021 -0.0922007 -0.0752902 
-1.2705 0.12825 0.00386243 -0.000192234 -0.0394578 -0.0323198 -0.0108041 0.0587308 0.0561888 0.105484 -0.0292117 0.218109 0.0230745 -0.0972949 -0.134984 
