ZONE I=5, J=5
-3.63 0 0 0 0.102357 -0.0973153 0.0213933 0.279628 0.03786 -0.18551 -0.280815 -0.00253175 -0.0423188 0.344928 -0.601888 
-3.4485 0 0 0 0.065119 -0.0933912 0.0286391 0.247997 0.0367294 -0.190728 -0.22039 -0.0191935 -0.0191984 0.322603 -0.561453 
-3.267 0 0 0 0.0278811 -0.0875218 0.0351512 0.213574 0.0323554 -0.19221 -0.164837 -0.0360429 0.00654059 0.297347 -0.505536 
-3.0855 0 0 0 -0.00935679 -0.0797072 0.0409296 0.176359 0.0247382 -0.189955 -0.114156 -0.0530801 0.0348981 0.269161 -0.434137 
-2.904 0 0 0 -0.0465947 -0.0699473 0.0459742 0.136353 0.0138778 -0.183964 -0.0683465 -0.070305 0.0658741 0.238045 -0.347258 
-3.63 0.12825 0.0126411 0.000523113 0.0776139 -0.0646734 0.00171137 0.244639 0.0323997 -0.140571 -0.340777 0.00901969 -0.0548813 0.367593 -0.463214 
-3.4485 0.12825 0.0110348 0.00111815 0.0486538 -0.0640981 0.00759016 0.217867 0.0327509 -0.148251 -0.278971 -0.00557439 -0.0351859 0.350127 -0.442604 
-3.267 0.12825 0.00964894 0.0013042 0.0196936 -0.0622196 0.0134472 0.188927 0.0306721 -0.15269 -0.21918 -0.0205148 -0.0131827 0.328258 -0.409407 
-3.0855 0.12825 0.00848346 0.00108125 -0.00926657 -0.0590382 0.0192825 0.157821 0.0261631 -0.153888 -0.161405 -0.0358015 0.0111282 0.301985 -0.363624 
-2.904 0.12825 0.00753839 0.000449299 -0.0382267 -0.0545537 0.025096 0.124549 0.019224 -0.151846 -0.105646 -0.0514345 0.037747 0.271309 -0.305254 
-3.63 0.2565 0.020284 0.00103408 0.0528709 -0.0362091 -0.0130734 0.200948 0.0258148 -0.0940672 -0.385703 0.0174941 -0.0634071 0.37271 -0.265752 
-3.4485 0.2565 0.0182283 0.00199194 0.0321885 -0.0382099 -0.00863987 0.180536 0.0274266 -0.103581 -0.325029 0.00529233 -0.0473921 0.361142 -0.272825 
