ZONE I=5, J=5
-3.63 0 0.0201846 0 0.128022 -0.000665902 0.00219004 0.00169524 -0.0054439 -0.000938908 -0.00229227 0.00483858 -0.0102648 0.0102869 0.00946021 
-3.4485 0 0.0194011 0 0.147829 -0.000174476 0.00112963 0.00153543 -0.00471153 -0.00140476 -0.00391725 0.0119795 -0.00653126 0.00531087 0.010876 
-3.267 0 0.0184397 0 0.167636 -4.13164e-06 0.000325667 0.00166871 -0.00453383 -0.0017888 -0.00564107 0.000924591 0.00134502 0.00324135 0.0169611 
-3.0855 0 0.0173005 0 0.187442 -0.000154871 -0.00022185 0.00209507 -0.0049108 -0.00209104 -0.00746372 -0.0283263 0.013364 0.00407829 0.0277154 
-2.904 0 0.0159833 0 0.207249 -0.000626692 -0.000512923 0.00281452 -0.00584245 -0.00231147 -0.00938521 -0.0757731 0.0295258 0.00782169 0.043139 
-3.63 0.12825 0.0202103 0.000523113 0.125268 -0.000398269 0.00210316 0.00138986 -0.00581462 -0.000119139 -0.00165934 0.00694052 -0.0116853 0.00705938 0.00649607 
-3.4485 0.12825 0.0194377 0.000618803 0.144222 -1.46158e-05 0.00116974 0.00107775 -0.0045878 -0.000979044 -0.00290683 0.0156235 -0.00879033 0.0039094 0.00957803 
-3.267 0.12825 0.0184915 0.000731491 0.163176 0.000125346 0.000352928 0.00111285 -0.00313748 -0.00205565 -0.00422433 0.00881987 -0.00234328 0.00102563 0.0158399 
-3.0855 0.12825 0.0173718 0.000861178 0.182129 2.16159e-05 -0.000347264 0.00149516 -0.00146365 -0.00334896 -0.00561184 -0.0134703 0.00765587 -0.00159192 0.0252815 
-2.904 0.12825 0.0160787 0.00100786 0.201083 -0.000325806 -0.000930841 0.00222467 0.000433675 -0.00485898 -0.00706936 -0.051247 0.0212071 -0.00394327 0.0379031 
-3.63 0.2565 0.020284 0.00103408 0.122513 -0.000199804 0.0019545 0.00114572 -0.00598921 0.000477155 -0.00112815 0.00837287 -0.0125558 0.00250942 0.0024735 
-3.4485 0.2565 0.0195243 0.0012169 0.140614 0.000118034 0.00112618 0.000703363 -0.00456343 -0.000649837 -0.00191474 0.0180731 -0.0105265 0.00173697 0.00723181 
-3.267 0.2565 0.0186035 0.00143047 0.158716 0.000228291 0.000326893 0.000654714 -0.00216089 -0.00218888 -0.00283414 0.0149598 -0.00548282 -0.00123213 0.0132572 
-3.0855 0.2565 0.0175214 0.00167478 0.176817 0.000130967 -0.000443362 0.000999775 0.00121842 -0.00413998 -0.00388635 -0.000966815 0.0025752 -0.00639786 0.0205497 
-2.904 0.2565 0.0162782 0.00194985 0.194918 -0.000173936 -0.00118458 0.00173855 0.00557449 -0.00650313 -0.00507139 -0.0297069 0.0136476 -0.0137602 0.0291093 
