ZONE I=5, J=5
-3.63 0 0 0 0.102338 -0.0972433 0.0212602 0.279485 0.0376262 -0.185968 -0.279918 -0.00647745 -0.0412432 0.345156 -0.603113 
-3.4485 0 0 0 0.0652089 -0.0933519 0.0285282 0.247908 0.0356269 -0.190643 -0.219517 -0.0184004 -0.0139395 0.321125 -0.563878 
-3.267 0 0 0 0.0280799 -0.0875188 0.034941 0.213524 0.0311842 -0.191111 -0.163952 -0.034799 0.0137407 0.292967 -0.509101 
-3.0855 0 0 0 -0.00904913 -0.0797441 0.0404985 0.176331 0.024298 -0.187374 -0.113223 -0.0556733 0.0417973 0.260683 -0.43878 
-2.904 0 0 0 -0.0461781 -0.0700276 0.0452007 0.136329 0.0149683 -0.179429 -0.0673283 -0.0810233 0.0702305 0.224271 -0.352917 
-3.63 0.12825 0.0126411 0.000523113 0.0775637 -0.0646234 0.0015735 0.244598 0.0326445 -0.141006 -0.340254 0.00488186 -0.0551188 0.367287 -0.464843 
-3.4485 0.12825 0.0110331 0.00111913 0.048714 -0.0640706 0.00749712 0.217799 0.0322643 -0.148401 -0.27843 -0.00467213 -0.0316259 0.348423 -0.445136 
-3.267 0.12825 0.00964681 0.00130425 0.0198642 -0.0622169 0.0133158 0.188882 0.0301353 -0.152114 -0.218645 -0.0180461 -0.00770464 0.324136 -0.412882 
-3.0855 0.12825 0.00848229 0.00107846 -0.00898552 -0.059062 0.0190295 0.157846 0.0262576 -0.152147 -0.160898 -0.0352399 0.0166451 0.294426 -0.368082 
-2.904 0.12825 0.00753954 0.00044177 -0.0378353 -0.0546062 0.0246382 0.124692 0.0206311 -0.148499 -0.105188 -0.0562537 0.0414233 0.259293 -0.310736 
-3.63 0.2565 0.020284 0.00103408 0.0527896 -0.0361652 -0.0132396 0.200999 0.0263037 -0.0945571 -0.385552 0.0132262 -0.0644814 0.37212 -0.267686 
-3.4485 0.2565 0.0182257 0.00199452 0.0322191 -0.0381857 -0.0087335 0.180489 0.027348 -0.103974 -0.32483 0.00615557 -0.0450494 0.359403 -0.275282 
-3.267 0.2565 0.0163877 0.00232526 0.0116486 -0.0394989 -0.00381332 0.158466 0.0272673 -0.110369 -0.26363 -0.00411163 -0.0253217 0.34039 -0.273154 
-3.0855 0.2565 0.0147699 0.00202631 -0.0089219 -0.0401047 0.00152098 0.134928 0.0260613 -0.113743 -0.201953 -0.0175754 -0.00529829 0.315081 -0.261302 
-2.904 0.2565 0.0133723 0.00109766 -0.0294924 -0.0400032 0.0072694 0.109876 0.0237302 -0.114096 -0.139797 -0.0342359 0.0150208 0.283476 -0.239726 
-3.63 0.38475 0.0229287 0.00153291 0.0280155 -0.0118688 -0.023179 0.148689 0.0186037 -0.046622 -0.415812 0.0185555 -0.0693311 0.359656 -0.0116424 
-3.4485 0.38475 0.021578 0.00262617 0.0157242 -0.0156972 -0.0201636 0.135978 0.0208782 -0.0573621 -0.358715 0.0140827 -0.0542099 0.354066 -0.0543176 
-3.267 0.38475 0.0202227 0.00306305 0.00343297 -0.019365 -0.0164463 0.122274 0.02258 -0.0658752 -0.298907 0.00700423 -0.0391105 0.34173 -0.0899168 
-3.0855 0.38475 0.0188628 0.00284355 -0.00885828 -0.0228722 -0.012027 0.107576 0.0237092 -0.0721612 -0.236387 -0.00267997 -0.0240329 0.322648 -0.11844 
-2.904 0.38475 0.0174983 0.00196768 -0.0211495 -0.0262187 -0.00690573 0.0918843 0.0242656 -0.0762201 -0.171156 -0.0149699 -0.00897712 0.296821 -0.139887 
-3.63 0.513 0.0205751 0.0020196 0.00324133 0.00826593 -0.0282448 0.0876655 0.00954448 0.00279946 -0.431034 0.0208698 -0.0696679 0.329895 0.303289 
-3.4485 0.513 0.0210898 0.00301408 -0.000770666 0.00339489 -0.0267933 0.0842655 0.0128547 -0.00856599 -0.380087 0.0191093 -0.0591074 0.332412 0.217759 
-3.267 0.513 0.0211518 0.00351761 -0.00478266 -0.00181522 -0.0245831 0.080307 0.0160736 -0.0186331 -0.324477 0.0153015 -0.049071 0.328157 0.13683 
-3.0855 0.513 0.020761 0.00353019 -0.00879466 -0.00736441 -0.0216145 0.0757902 0.0192011 -0.0274018 -0.264202 0.00944653 -0.0395587 0.317128 0.0605046 
-2.904 0.513 0.0199175 0.00305182 -0.0128067 -0.0132527 -0.0178872 0.0707149 0.0222374 -0.0348721 -0.199263 0.00154427 -0.0305704 0.299326 -0.0112192 
ZONE I=5, J=5
-2.904 0 0 0 -0.0461781 -0.0700276 0.0452007 0.136329 0.0149683 -0.179429 -0.0673283 -0.0810233 0.0702305 0.224271 -0.352917 
-2.7225 0 0 0 -0.0404712 -0.0612189 0.0435266 0.105318 -0.0012902 -0.159964 -0.0335838 -0.101999 0.0992044 0.181555 -0.275937 
-2.541 0 0 0 -0.0347642 -0.0534003 0.0400336 0.0785075 -0.0212735 -0.137577 -0.00729591 -0.109311 0.136703 0.140686 -0.199363 
-2.3595 0 0 0 -0.0290572 -0.0465718 0.0347216 0.0558981 -0.0449816 -0.112269 0.0115354 -0.10296 0.182727 0.101662 -0.123195 
-2.178 0 0 0 -0.0233502 -0.0407333 0.0275905 0.0374896 -0.0724146 -0.0840396 0.0229102 -0.0829469 0.237275 0.0644847 -0.0474336 
-2.904 0.12825 0.00753954 0.00044177 -0.0378353 -0.0546062 0.0246382 0.124692 0.0206311 -0.148499 -0.105188 -0.0562537 0.0414233 0.259293 -0.310736 
-2.7225 0.12825 0.00647746 0.000232229 -0.034485 -0.049178 0.0254333 0.0979392 0.0083194 -0.134486 -0.0627383 -0.0771768 0.0677613 0.216154 -0.25389 
-2.541 0.12825 0.00566217 0.000125896 -0.0311347 -0.044229 0.0247041 0.0746141 -0.00670735 -0.117886 -0.0289139 -0.0863456 0.10189 0.172224 -0.194839 
-2.3595 0.12825 0.00509369 0.000122771 -0.0277845 -0.0397591 0.0224507 0.0547163 -0.0244492 -0.0986976 -0.00371511 -0.0837601 0.143809 0.127504 -0.133583 
-2.178 0.12825 0.004772 0.000222854 -0.0244342 -0.0357684 0.0186729 0.0382456 -0.0449061 -0.076922 0.012858 -0.0694202 0.193519 0.0819944 -0.0701209 
-2.904 0.2565 0.0133723 0.00109766 -0.0294924 -0.0400032 0.0072694 0.109876 0.0237302 -0.114096 -0.139797 -0.0342359 0.0150208 0.283476 -0.239726 
-2.7225 0.2565 0.011793 0.000735802 -0.0284988 -0.0376189 0.00990748 0.0885031 0.0150339 -0.10566 -0.0911372 -0.0540766 0.0376225 0.242101 -0.210106 
-2.541 0.2565 0.0105439 0.000521064 -0.0275053 -0.0352946 0.0113216 0.0696236 0.00450463 -0.0949841 -0.0514949 -0.0634953 0.0675297 0.197532 -0.175502 
-2.3595 0.2565 0.00962518 0.000453449 -0.0265117 -0.0330303 0.0115118 0.0532381 -0.00785751 -0.0820667 -0.0208705 -0.0624921 0.104743 0.149767 -0.135915 
-2.178 0.2565 0.00903675 0.000532957 -0.0255181 -0.0308259 0.0104779 0.0393465 -0.0220526 -0.0669081 0.000735905 -0.0510669 0.149261 0.0988068 -0.0913444 
-2.904 0.38475 0.0174983 0.00196768 -0.0211495 -0.0262187 -0.00690573 0.0918843 0.0242656 -0.0762201 -0.171156 -0.0149699 -0.00897712 0.296821 -0.139887 
-2.7225 0.38475 0.0159465 0.00151072 -0.0225127 -0.0265417 -0.00305085 0.0770096 0.0188532 -0.0734872 -0.118781 -0.0326978 0.00878797 0.259399 -0.144582 
-2.541 0.38475 0.0146452 0.0011855 -0.0238758 -0.0265972 -0.000113999 0.063536 0.0123624 -0.0688725 -0.0750391 -0.04076 0.0336228 0.216608 -0.14135 
-2.3595 0.38475 0.0135945 0.000992034 -0.025239 -0.0263853 0.00190483 0.0514635 0.0047934 -0.0623761 -0.0399309 -0.0391564 0.0655274 0.168449 -0.13019 
-2.178 0.38475 0.0127943 0.00093031 -0.0266021 -0.0259058 0.00300564 0.0407921 -0.0038539 -0.0539979 -0.0134561 -0.0278871 0.104502 0.114922 -0.111104 
-2.904 0.513 0.0199175 0.00305182 -0.0128067 -0.0132527 -0.0178872 0.0707149 0.0222374 -0.0348721 -0.199263 0.00154427 -0.0305704 0.299326 -0.0112192 
-2.7225 0.513 0.0189381 0.00255698 -0.0165265 -0.0159463 -0.0134417 0.0634587 0.0197773 -0.0379661 -0.145669 -0.0130407 -0.0187422 0.268045 -0.0573194 
-2.541 0.513 0.0179661 0.00211922 -0.0202464 -0.0181368 -0.00960266 0.0563512 0.016866 -0.0395506 -0.0995464 -0.0181398 0.000169117 0.229454 -0.0923829 
-2.3595 0.513 0.0170016 0.00173853 -0.0239662 -0.0198241 -0.00637009 0.0493925 0.0135035 -0.0396257 -0.0608961 -0.0137531 0.0261636 0.183552 -0.11641 
-2.178 0.513 0.0160445 0.00141491 -0.0276861 -0.0210083 -0.00374397 0.0425825 0.00968985 -0.0381914 -0.0297179 0.000119336 0.0592413 0.13034 -0.1294 
ZONE I=5, J=5
-2.178 0 0 0 -0.0233502 -0.0407333 0.0275905 0.0374896 -0.0724146 -0.0840396 0.0229102 -0.0829469 0.237275 0.0644847 -0.0474336 
-1.9965 0 0 0 -0.0263227 -0.0380735 0.0172001 0.0344997 -0.0790736 -0.0355549 0.0161148 0.0059341 0.275082 0.0198173 -0.0300623 
-1.815 0 0 0 -0.0292952 -0.0369079 0.00454744 0.0337342 -0.0670417 0.0139107 0.0127889 0.10685 0.280357 -0.017746 -0.030637 
