ZONE I=5, J=5
-3.63 0 0 0 0.10134 -0.0972822 0.0213707 0.279539 0.0378477 -0.185878 -0.280275 -0.0062152 -0.0419351 0.34527 -0.602025 
-3.4485 0 0 0 0.0641439 -0.0933633 0.0286379 0.247923 0.0360609 -0.190773 -0.219851 -0.0196 -0.0159357 0.321818 -0.562336 
-3.267 0 0 0 0.0269482 -0.0875038 0.0350874 0.213494 0.0315601 -0.191631 -0.164274 -0.0355331 0.011147 0.294723 -0.507072 
-3.0855 0 0 0 -0.0102475 -0.0797039 0.0407191 0.176253 0.0243456 -0.18845 -0.113543 -0.0540145 0.0393132 0.263986 -0.436234 
-2.904 0 0 0 -0.0474432 -0.0699634 0.0455332 0.136199 0.0144171 -0.181233 -0.0676581 -0.0750442 0.0685629 0.229606 -0.349822 
-3.63 0.12825 0.0126411 0.000523113 0.0765778 -0.0646505 0.00167608 0.244618 0.0326534 -0.140907 -0.340418 0.00530218 -0.0554028 0.367614 -0.463762 
-3.4485 0.12825 0.0110333 0.00111922 0.0476651 -0.0640783 0.00758398 0.217812 0.0324438 -0.148442 -0.278575 -0.0058032 -0.0330657 0.349225 -0.443708 
-3.267 0.12825 0.00964644 0.00130486 0.0187524 -0.062207 0.0134156 0.188858 0.030252 -0.152438 -0.218762 -0.0191319 -0.00972226 0.325824 -0.411052 
-3.0855 0.12825 0.00848056 0.00108005 -0.0101603 -0.0590365 0.019171 0.157756 0.0260783 -0.152893 -0.160979 -0.0346838 0.0146276 0.297412 -0.365795 
-2.904 0.12825 0.00753565 0.00044478 -0.039073 -0.0545667 0.0248501 0.124506 0.0199225 -0.149807 -0.105226 -0.052459 0.0399837 0.263988 -0.307935 
-3.63 0.2565 0.020284 0.00103408 0.0518159 -0.0361885 -0.0131304 0.200993 0.0261846 -0.0944041 -0.385539 0.0137333 -0.0645298 0.372564 -0.266712 
-3.4485 0.2565 0.0182261 0.00199447 0.0311862 -0.038193 -0.0086582 0.180505 0.0273471 -0.103913 -0.324798 0.00511198 -0.046106 0.360239 -0.274093 
-3.267 0.2565 0.0163873 0.00232623 0.0105566 -0.0394931 -0.00374669 0.158456 0.0271817 -0.110509 -0.263555 -0.00539409 -0.0269089 0.341921 -0.271697 
-3.0855 0.2565 0.0147677 0.00202936 -0.0100731 -0.0400887 0.00160415 0.134846 0.0256884 -0.114191 -0.201808 -0.0177849 -0.00693863 0.31761 -0.259523 
-2.904 0.2565 0.0133672 0.00110387 -0.0307028 -0.0399799 0.00739433 0.109674 0.0228671 -0.11496 -0.139558 -0.0320603 0.0138049 0.287306 -0.237573 
