ZONE I=5, J=5
-3.63 0 0 0 0.120769 -0.10345 0.0149934 0.301512 0.0296692 -0.119656 -0.299154 0.055776 -0.0457298 0.274955 -0.799971 
-3.4485 0 0 0 0.0896171 -0.0999411 0.0210234 0.280389 0.0384903 -0.126639 -0.259154 0.0340275 -0.0395926 0.250295 -0.783613 
-3.267 0 0 0 0.0584654 -0.0952378 0.0277681 0.257356 0.0411393 -0.132127 -0.220277 -0.00192766 -0.0165653 0.229309 -0.757085 
-3.0855 0 0 0 0.0273138 -0.0893401 0.0352273 0.232413 0.0376162 -0.136121 -0.182524 -0.0520894 0.023352 0.211999 -0.720387 
-2.904 0 0 0 -0.00383781 -0.0822478 0.0434012 0.20556 0.0279211 -0.13862 -0.145893 -0.116458 0.0801594 0.198365 -0.67352 
-3.63 0.12825 0.0126411 0.000523113 0.094091 -0.0683395 0.00204629 0.26022 0.0232759 -0.0867005 -0.377061 0.0650624 -0.0575051 0.2755 -0.585 
-3.4485 0.12825 0.0112314 0.000921092 0.0712464 -0.0673827 0.00711084 0.242798 0.0329443 -0.0948897 -0.336023 0.0445092 -0.0537199 0.256579 -0.582807 
-3.267 0.12825 0.010113 0.000998994 0.0484018 -0.0655475 0.0131378 0.223867 0.0383207 -0.10297 -0.295038 0.00910505 -0.0357064 0.238016 -0.570277 
-3.0855 0.12825 0.00928581 0.000756819 0.0255572 -0.0628337 0.0201271 0.203427 0.0394051 -0.110941 -0.254107 -0.0411501 -0.00346455 0.219808 -0.547411 
-2.904 0.12825 0.00874988 0.000194568 0.00271253 -0.0592414 0.0280788 0.181477 0.0361976 -0.118804 -0.21323 -0.106256 0.0430056 0.201957 -0.51421 
-3.63 0.2565 0.020284 0.00103408 0.0674134 -0.0379536 -0.00726403 0.210303 0.0171566 -0.053581 -0.434061 0.0706613 -0.0661895 0.260884 -0.30152 
-3.4485 0.2565 0.0184823 0.00165919 0.0528757 -0.0388555 -0.00325299 0.197345 0.0269299 -0.0628318 -0.393817 0.0525362 -0.0648599 0.249594 -0.316626 
-3.267 0.2565 0.0169756 0.00181067 0.0383381 -0.0391854 0.00187097 0.183247 0.0342164 -0.0730101 -0.352844 0.0193783 -0.0516974 0.235402 -0.322154 
-3.0855 0.2565 0.0157639 0.00148852 0.0238005 -0.0389431 0.00810785 0.168008 0.0390162 -0.084116 -0.311139 -0.0288123 -0.0267019 0.218306 -0.318102 
-2.904 0.2565 0.0148473 0.000692746 0.00926287 -0.0381287 0.0154576 0.151629 0.0413293 -0.0961493 -0.268704 -0.0920356 0.0101266 0.198309 -0.304471 
-3.63 0.38475 0.0229287 0.00153291 0.0407357 -0.012292 -0.0129375 0.151761 0.0113113 -0.0202971 -0.470154 0.0725728 -0.0717829 0.231109 0.0504711 
-3.4485 0.38475 0.0217526 0.00221429 0.0345051 -0.0143595 -0.010068 0.14403 0.020447 -0.0304652 -0.432538 0.0581083 -0.0730127 0.229339 0.0149288 
-3.267 0.38475 0.0205878 0.00243502 0.0282745 -0.0161516 -0.00603236 0.135495 0.0288264 -0.0422478 -0.393694 0.028892 -0.0645384 0.221467 -0.0127146 
-3.0855 0.38475 0.0194344 0.0021951 0.0220438 -0.0176683 -0.000830444 0.126157 0.0364494 -0.0556447 -0.35362 -0.0150761 -0.04636 0.207494 -0.0324591 
-2.904 0.38475 0.0182923 0.00149453 0.0158132 -0.0189097 0.00553769 0.116016 0.0433161 -0.0706559 -0.312316 -0.0737959 -0.0184775 0.187419 -0.0443046 
-3.63 0.513 0.0205751 0.0020196 0.014058 0.00864532 -0.0149741 0.084595 0.00574003 0.0131513 -0.485339 0.0707968 -0.0742854 0.186174 0.470972 
-3.4485 0.513 0.0210423 0.0025864 0.0161344 0.00610552 -0.0133343 0.0828523 0.0134957 0.0022101 -0.452185 0.0612257 -0.0781782 0.195814 0.411858 
-3.267 0.513 0.0209497 0.00287205 0.0182108 0.00355395 -0.0105722 0.080612 0.0221506 -0.0106828 -0.417588 0.0376463 -0.0742293 0.196213 0.35804 
-3.0855 0.513 0.0202972 0.00287656 0.0202872 0.000990642 -0.00668778 0.0778741 0.0317048 -0.0255275 -0.381548 5.86586e-05 -0.0624388 0.187371 0.309517 
