ZONE I=5, J=5
-3.63 0 0.0201846 0 0.129336 -0.00074574 0.00291776 0.00228723 -0.00829956 -0.00209781 -0.00231599 0.00699269 -0.00545348 0.00586863 0.00700646 
-3.4485 0 0.0194026 0 0.149319 -0.000180554 0.00147582 0.00189074 -0.00657478 -0.0018528 -0.00392455 0.012515 -0.00332912 0.00259624 0.009358 
-3.267 0 0.0184272 0 0.169301 6.93105e-06 0.000329956 0.00183683 -0.00559559 -0.00175202 -0.00559105 0.00479154 0.00290167 0.00302431 0.0156966 
-3.0855 0 0.0172581 0 0.189284 -0.000183286 -0.000519842 0.00212549 -0.00536201 -0.0017955 -0.00731547 -0.0161776 0.0132389 0.00715284 0.0260223 
-2.904 0 0.0158954 0 0.209267 -0.000751205 -0.00107357 0.00275674 -0.00587402 -0.00198321 -0.00909782 -0.0503923 0.0276825 0.0149818 0.0403351 
-3.63 0.12825 0.0202103 0.000523113 0.12654 -0.000416615 0.00261183 0.00196286 -0.00825596 -0.00164855 -0.00176204 0.00952377 -0.00600208 0.00337154 0.00385576 
-3.4485 0.12825 0.0194376 0.000626412 0.145673 2.91172e-05 0.00135986 0.00145445 -0.00616933 -0.00163593 -0.00304913 0.0161005 -0.0041811 0.00140425 0.00769058 
-3.267 0.12825 0.0184779 0.000744093 0.164807 0.000169927 0.000303077 0.00128952 -0.00417048 -0.00198419 -0.00435665 0.0111638 0.00099115 0.000658747 0.0141826 
-3.0855 0.12825 0.0173312 0.000876158 0.183941 5.8131e-06 -0.000558505 0.00146807 -0.00225941 -0.00269333 -0.00568462 -0.00528632 0.00951467 0.00113504 0.0233319 
-2.904 0.12825 0.0159974 0.00102261 0.203075 -0.000463224 -0.00122489 0.0019901 -0.000436128 -0.00376335 -0.00703302 -0.0332499 0.0213895 0.00283312 0.0351384 
-3.63 0.2565 0.020284 0.00103408 0.123743 -0.00016028 0.00227097 0.0016922 -0.00803666 -0.00138465 -0.0014219 0.0114806 -0.00624609 3.773e-05 6.68461e-05 
-3.4485 0.2565 0.0195226 0.00123147 0.142028 0.000201915 0.00117677 0.00108463 -0.00584103 -0.00154061 -0.00225839 0.0188561 -0.00485556 -0.00021994 0.00534858 
-3.267 0.2565 0.0185889 0.00145473 0.160313 0.000301267 0.000220257 0.000826832 -0.0030472 -0.00216239 -0.00316612 0.0164403 -0.000750856 -0.00163763 0.0115422 
-3.0855 0.2565 0.017483 0.00170387 0.178598 0.000137777 -0.000598553 0.000918804 0.000344833 -0.00324998 -0.0041451 0.00423334 0.00606801 -0.00421534 0.0186477 
-2.904 0.2565 0.0162048 0.00197888 0.196884 -0.000288556 -0.00127966 0.00136055 0.00433506 -0.00480338 -0.00519532 -0.0177648 0.015601 -0.00795307 0.0266652 
-3.63 0.38475 0.0204056 0.00153291 0.120947 2.32665e-05 0.00189519 0.00147525 -0.00764166 -0.00130611 -0.00129559 0.0128632 -0.0061855 -0.00413279 -0.00436027 
-3.4485 0.38475 0.0196575 0.00181517 0.138383 0.00033784 0.000926555 0.000781287 -0.00558988 -0.00156683 -0.00155235 0.0207815 -0.00535249 -0.00227632 0.00233198 
-3.267 0.38475 0.0187602 0.00213191 0.155819 0.000400953 8.14951e-05 0.000448772 -0.00222575 -0.00228661 -0.00201946 0.0206209 -0.00232435 -0.00386482 0.00777537 
-3.0855 0.38475 0.0177135 0.00248312 0.173256 0.000212606 -0.000639986 0.000477699 0.00245072 -0.00346544 -0.00269692 0.0123814 0.0028989 -0.00889829 0.0119699 
-2.904 0.38475 0.0165176 0.00286882 0.190692 -0.000227203 -0.00123789 0.000868071 0.00843955 -0.00510332 -0.00358471 -0.00393695 0.0103173 -0.0173767 0.0149155 
-3.63 0.513 0.0205751 0.0020196 0.11815 0.000134024 0.00148449 0.001312 -0.00707097 -0.00141293 -0.00138308 0.0136716 -0.00582031 -0.00914002 -0.00942559 
-3.4485 0.513 0.0198424 0.00237752 0.134738 0.000436892 0.000609224 0.000544418 -0.00541589 -0.0017146 -0.000931008 0.0218769 -0.00567189 -0.00476489 -0.00135919 
-3.267 0.513 0.0189916 0.00277563 0.151325 0.000468984 -0.000113208 0.000155335 -0.00170614 -0.00235685 -0.00091667 0.0237057 -0.00372933 -0.00602282 0.00288211 
-3.0855 0.513 0.0180228 0.00321393 0.167913 0.000230299 -0.000682804 0.000144755 0.00405826 -0.00333971 -0.00134007 0.0191579 7.35328e-06 -0.0129138 0.00329831 
-2.904 0.513 0.0169358 0.00369242 0.1845 -0.000279163 -0.00109957 0.000512677 0.0118773 -0.00466316 -0.00220121 0.00823366 0.00553817 -0.0254378 -0.000110583 
ZONE I=5, J=5
-2.904 0 0.0158954 0 0.209267 -0.000751205 -0.00107357 0.00275674 -0.00587402 -0.00198321 -0.00909782 -0.0503923 0.0276825 0.0149818 0.0403351 
-2.7225 0 0.0150093 0 0.232819 -0.000352068 0.000839497 0.00323627 -0.0103161 0.00818806 -0.0125537 -0.0706317 0.045622 0.0082395 0.0187001 
-2.541 0 0.0131467 0 0.25637 -0.000408958 -0.000681485 0.00276191 -0.0181894 0.0181625 -0.00854185 -0.0321101 0.0712058 0.0153802 -0.00296027 
-2.3595 0 0.0103078 0 0.279922 -0.000921875 -0.00563652 0.00133367 -0.0294938 0.0279401 0.00293785 0.0651725 0.104434 0.0364039 -0.0246461 
-2.178 0 0.00649242 0 0.303474 -0.00189082 -0.0140256 -0.00104846 -0.0442295 0.0375208 0.0218854 0.221216 0.145306 0.0713105 -0.0463575 
-2.904 0.12825 0.0159974 0.00102261 0.203075 -0.000463224 -0.00122489 0.0019901 -0.000436128 -0.00376335 -0.00703302 -0.0332499 0.0213895 0.00283312 0.0351384 
-2.7225 0.12825 0.0150496 0.00115731 0.225716 -7.36159e-05 0.000744062 0.0023388 -0.00458149 0.00672869 -0.0087951 -0.0564488 0.0386489 -0.0069251 0.01492 
-2.541 0.12825 0.0132129 0.00135081 0.248358 -3.55516e-05 0.000341835 0.00149628 -0.0119401 0.0167518 -0.00668877 -0.0316694 0.0595264 -0.00879231 -0.00296268 
