ZONE I=5, J=5
-3.63 0 0 0 0.108254 -0.106565 0.0170834 0.314887 0.0264424 -0.101147 -0.329566 0.0599169 -0.0644389 0.224974 -0.859198 
-3.4485 0 0 0 0.0790158 -0.102816 0.0220626 0.295938 0.035965 -0.113041 -0.294025 0.0475171 -0.0691668 0.218806 -0.830695 
-3.267 0 0 0 0.0497778 -0.0981215 0.0282542 0.275536 0.0414818 -0.125021 -0.260589 0.020227 -0.0626113 0.216498 -0.794355 
-3.0855 0 0 0 0.0205399 -0.0924814 0.035658 0.253681 0.0429927 -0.137087 -0.229258 -0.0219532 -0.0447723 0.218049 -0.750179 
-2.904 0 0 0 -0.00869811 -0.0858958 0.0442741 0.230375 0.0404979 -0.149239 -0.200031 -0.0790237 -0.0156498 0.223459 -0.698166 
-3.63 0.12825 0.0126411 0.000523113 0.0814217 -0.070326 0.00560497 0.269344 0.0174709 -0.0729297 -0.408318 0.0620007 -0.0654042 0.231295 -0.60692 
-3.4485 0.12825 0.0113828 0.000807278 0.0602436 -0.0688405 0.00962765 0.254026 0.0271713 -0.0842284 -0.373016 0.0499301 -0.0700549 0.227818 -0.593691 
-3.267 0.12825 0.0103797 0.000847848 0.0390654 -0.0666742 0.014699 0.237363 0.0340134 -0.0965764 -0.337599 0.0230235 -0.0649417 0.226734 -0.572956 
-3.0855 0.12825 0.0096317 0.000644824 0.0178873 -0.0638273 0.0208189 0.219355 0.0379972 -0.109974 -0.302068 -0.018719 -0.0500646 0.228044 -0.544715 
-2.904 0.12825 0.00913887 0.000198205 -0.00329085 -0.0602996 0.0279875 0.200001 0.0391227 -0.124421 -0.266423 -0.0752975 -0.0254236 0.231748 -0.508968 
-3.63 0.2565 0.020284 0.00103408 0.0545897 -0.0390693 -0.00256257 0.21526 0.00966652 -0.0447519 -0.463698 0.0625312 -0.0650026 0.223869 -0.2838 
-3.4485 0.2565 0.0186863 0.0014678 0.0414714 -0.0392139 0.000381494 0.204151 0.0189432 -0.0553425 -0.430004 0.0518097 -0.0697122 0.224589 -0.289899 
-3.267 0.2565 0.0173256 0.00155776 0.0283531 -0.038951 0.00425253 0.191815 0.0265881 -0.0676379 -0.394434 0.0265068 -0.0658724 0.225913 -0.289266 
-3.0855 0.2565 0.016202 0.00130396 0.0152347 -0.0382805 0.00905055 0.178251 0.0326013 -0.0816379 -0.356988 -0.0133775 -0.0534831 0.227843 -0.281902 
-2.904 0.2565 0.0153154 0.000706396 0.0021164 -0.0372024 0.0147755 0.163459 0.0369829 -0.0973427 -0.317666 -0.0678433 -0.0325444 0.230377 -0.267805 
-3.63 0.38475 0.0229287 0.00153291 0.0277577 -0.0127951 -0.00741924 0.152636 0.00302934 -0.0166141 -0.495704 0.0615085 -0.0632341 0.202696 0.110162 
-3.4485 0.38475 0.0219103 0.00198157 0.0226992 -0.0139365 -0.00567584 0.146312 0.0112807 -0.0263834 -0.464989 0.053156 -0.0681389 0.209119 0.0806815 
-3.267 0.38475 0.0208376 0.00212973 0.0176407 -0.0149518 -0.00308512 0.13889 0.0192059 -0.0382051 -0.431094 0.0306769 -0.0654035 0.214035 0.0567151 
-3.0855 0.38475 0.0197108 0.0019774 0.0125822 -0.015841 0.000352923 0.130369 0.0268051 -0.0520791 -0.394018 -0.00592868 -0.0550279 0.217444 0.0382627 
-2.904 0.38475 0.0185296 0.00152457 0.00752366 -0.0166041 0.00463828 0.120749 0.0340782 -0.0680054 -0.353761 -0.0566608 -0.0370121 0.219347 0.0253243 
-3.63 0.513 0.0205751 0.0020196 0.000925677 0.00849673 -0.00896504 0.081472 -0.00244067 0.0114836 -0.504337 0.0589326 -0.0600989 0.167775 0.574965 
-3.4485 0.513 0.0210549 0.00234858 0.00392699 0.00699183 -0.00854434 0.0805099 0.00418376 0.00264899 -0.477972 0.0539689 -0.0653348 0.181408 0.518051 
-3.267 0.513 0.0209159 0.00256377 0.00692829 0.0053233 -0.00731399 0.078589 0.0118668 -0.00827793 -0.447579 0.0355339 -0.0635348 0.191099 0.464988 
-3.0855 0.513 0.0201581 0.00266515 0.0099296 0.00349113 -0.00527398 0.0757091 0.0206085 -0.0212972 -0.413157 0.00362746 -0.0546988 0.196849 0.415777 
