ZONE I=5, J=5
-3.63 0 0 0 0.110357 -0.106194 0.016822 0.313258 0.0268357 -0.103306 -0.325692 0.0593817 -0.0621328 0.231006 -0.853144 
-3.4485 0 0 0 0.0809123 -0.102473 0.021928 0.294057 0.0362841 -0.114641 -0.289649 0.0460556 -0.0657129 0.222665 -0.825894 
-3.267 0 0 0 0.0514675 -0.0977788 0.0281902 0.273358 0.0414956 -0.125886 -0.25558 0.0179219 -0.0573536 0.218167 -0.79066 
-3.0855 0 0 0 0.0220226 -0.0921123 0.0356084 0.251161 0.0424703 -0.137044 -0.223486 -0.0250192 -0.037055 0.217512 -0.747443 
-2.904 0 0 0 -0.00742226 -0.0854733 0.0441828 0.227465 0.0392081 -0.148113 -0.193366 -0.0827679 -0.0048171 0.220699 -0.696244 
-3.63 0.12825 0.0126411 0.000523113 0.0835237 -0.0700905 0.00517357 0.268236 0.0181618 -0.0745207 -0.404419 0.0622413 -0.0643702 0.236652 -0.60521 
-3.4485 0.12825 0.0113642 0.000821606 0.0621725 -0.0686683 0.00932237 0.252679 0.0278574 -0.0854597 -0.368468 0.049334 -0.0681447 0.231377 -0.593205 
-3.267 0.12825 0.0103472 0.000866774 0.0408213 -0.0665428 0.0145088 0.235764 0.0345461 -0.0973261 -0.332405 0.021591 -0.061651 0.228278 -0.573408 
-3.0855 0.12825 0.00959017 0.000658616 0.01947 -0.0637141 0.0207329 0.217491 0.0382279 -0.11012 -0.296232 -0.0209875 -0.044889 0.227353 -0.545817 
-2.904 0.12825 0.0090931 0.000197134 -0.0018812 -0.0601822 0.0279947 0.197859 0.0389027 -0.123841 -0.259948 -0.0784015 -0.0178588 0.228604 -0.510434 
-3.63 0.2565 0.020284 0.00103408 0.0566903 -0.0389379 -0.00312534 0.214659 0.0105569 -0.0457525 -0.46007 0.0633231 -0.0650388 0.228353 -0.286614 
-3.4485 0.2565 0.0186612 0.00149148 0.0434327 -0.0391735 -5.13717e-05 0.203345 0.0198826 -0.0561804 -0.425634 0.0518744 -0.0691376 0.227697 -0.293811 
-3.267 0.2565 0.0172831 0.00158874 0.0301751 -0.0389816 0.0039683 0.190816 0.0274922 -0.0682372 -0.389441 0.0257887 -0.0643312 0.227264 -0.293907 
-3.0855 0.2565 0.0161498 0.00132585 0.0169175 -0.0383622 0.00893368 0.177075 0.0333858 -0.0819228 -0.351491 -0.014934 -0.0506195 0.227052 -0.286902 
-2.904 0.2565 0.0152612 0.000702822 0.00365985 -0.0373153 0.0148448 0.162119 0.0375633 -0.0972373 -0.311785 -0.0702935 -0.0280025 0.227062 -0.272797 
-3.63 0.38475 0.0229287 0.00153291 0.0298568 -0.0127364 -0.00807476 0.15253 0.0040208 -0.0170015 -0.492645 0.0626269 -0.0641385 0.206107 0.102642 
-3.4485 0.38475 0.021891 0.00200962 0.0246928 -0.0139885 -0.0061932 0.146054 0.0123595 -0.0268028 -0.461147 0.0536767 -0.0686915 0.211625 0.0722907 
-3.267 0.38475 0.0208077 0.00216588 0.0195289 -0.0150952 -0.00343138 0.138514 0.0203339 -0.0386198 -0.426687 0.0305149 -0.0653941 0.215125 0.0478441 
-3.0855 0.38475 0.0196788 0.0020017 0.0143649 -0.0160567 0.000210711 0.129912 0.0279441 -0.0524525 -0.389262 -0.00685869 -0.0542463 0.216608 0.0293028 
-2.904 0.38475 0.0185043 0.00151706 0.00920091 -0.0168728 0.00473307 0.120246 0.0351902 -0.0683009 -0.348875 -0.0584439 -0.0352482 0.216074 0.0166666 
-3.63 0.513 0.0205751 0.0020196 0.00302334 0.00851391 -0.00967468 0.0818463 -0.00144641 0.0117322 -0.502143 0.0601529 -0.0616693 0.169916 0.56256 
-3.4485 0.513 0.0210536 0.00237603 0.00595299 0.00688683 -0.00910313 0.080806 0.00528811 0.00267314 -0.475008 0.0547411 -0.0668064 0.18316 0.505099 
-3.267 0.513 0.020921 0.00259822 0.00888265 0.0051164 -0.00769023 0.0788582 0.0130712 -0.00847392 -0.444143 0.0357696 -0.0648399 0.191862 0.451844 
-3.0855 0.513 0.0201773 0.00268616 0.0118123 0.00320261 -0.00543599 0.0760029 0.0219029 -0.0217089 -0.409546 0.00323833 -0.0557696 0.196021 0.402797 
-2.904 0.513 0.0188224 0.00263986 0.014742 0.00114547 -0.00234041 0.0722401 0.0317831 -0.0370319 -0.371219 -0.0428528 -0.0395958 0.195639 0.357957 
ZONE I=5, J=5
