ZONE I=5, J=5
-3.63 0 0 0 0.103004 -0.0973141 0.0213859 0.279629 0.0378593 -0.185491 -0.280828 -0.00228449 -0.0423184 0.344889 -0.601937 
-3.4485 0 0 0 0.0657666 -0.0933919 0.0286325 0.247998 0.036765 -0.190724 -0.220402 -0.019093 -0.0193537 0.32262 -0.561455 
-3.267 0 0 0 0.028529 -0.0875235 0.0351489 0.213577 0.0324044 -0.192235 -0.164851 -0.0360315 0.0063111 0.297451 -0.505503 
-3.0855 0 0 0 -0.00870862 -0.0797089 0.040935 0.176365 0.0247774 -0.190023 -0.114173 -0.0531001 0.034676 0.269381 -0.43408 
-2.904 0 0 0 -0.0459462 -0.0699482 0.0459909 0.136363 0.0138841 -0.184089 -0.0683696 -0.0702987 0.0657411 0.238411 -0.347186 
-3.63 0.12825 0.0126411 0.000523113 0.0782623 -0.0646727 0.00170468 0.244639 0.0323889 -0.140555 -0.340787 0.00926341 -0.0548318 0.367576 -0.463243 
-3.4485 0.12825 0.0110349 0.00111807 0.0493016 -0.0640987 0.00758424 0.217868 0.0327714 -0.14824 -0.278982 -0.00549203 -0.0352806 0.350155 -0.442601 
-3.267 0.12825 0.00964913 0.00130413 0.0203409 -0.062221 0.0134438 0.188931 0.0307049 -0.1527 -0.219193 -0.0205547 -0.0133502 0.328357 -0.409376 
-3.0855 0.12825 0.00848371 0.00108129 -0.00861988 -0.0590395 0.0192834 0.157827 0.0261892 -0.153934 -0.161419 -0.0359245 0.0109596 0.302181 -0.363568 
-2.904 0.12825 0.00753867 0.000449541 -0.0375806 -0.0545543 0.0251029 0.124555 0.0192244 -0.151944 -0.10566 -0.0516015 0.0376485 0.271628 -0.305179 
-3.63 0.2565 0.020284 0.00103408 0.0535204 -0.0362087 -0.0130794 0.200945 0.0258006 -0.0940539 -0.385707 0.0177408 -0.0633237 0.372707 -0.265755 
-3.4485 0.2565 0.0182285 0.00199176 0.0328366 -0.0382106 -0.00864508 0.180537 0.0274382 -0.103564 -0.325039 0.00536808 -0.0474414 0.361175 -0.272812 
-3.267 0.2565 0.0163915 0.00232401 0.0121527 -0.039503 -0.00373101 0.158518 0.0273504 -0.110462 -0.263816 -0.00741358 -0.029588 0.344143 -0.270047 
