ZONE I=5, J=5
-3.63 0 0 0 0.100456 -0.0972978 0.0214014 0.279566 0.0378802 -0.185792 -0.280443 -0.00561392 -0.0421351 0.345255 -0.601773 
-3.4485 0 0 0 0.0632397 -0.0933711 0.0286616 0.247942 0.0362345 -0.190777 -0.220017 -0.0198016 -0.0168074 0.322079 -0.561901 
-3.267 0 0 0 0.0260231 -0.0875043 0.0351254 0.213508 0.0317389 -0.191803 -0.164444 -0.0357734 0.00996619 0.295464 -0.506456 
-3.0855 0 0 0 -0.0111936 -0.0796975 0.0407925 0.176264 0.0243936 -0.18887 -0.113722 -0.0535294 0.0381858 0.265409 -0.435439 
-2.904 0 0 0 -0.0484103 -0.0699505 0.0456632 0.13621 0.0141985 -0.181977 -0.0678519 -0.0730696 0.0678515 0.231913 -0.348848 
-3.63 0.12825 0.0126411 0.000523113 0.0756998 -0.0646612 0.00170878 0.244626 0.0326037 -0.140823 -0.34052 0.00594003 -0.0553937 0.367679 -0.463432 
-3.4485 0.12825 0.0110336 0.00111907 0.0467666 -0.0640836 0.00760574 0.217826 0.0325132 -0.148409 -0.27868 -0.00601228 -0.0336649 0.349517 -0.443238 
-3.267 0.12825 0.00964679 0.00130486 0.0178333 -0.0622072 0.0134415 0.188869 0.0303244 -0.152525 -0.218868 -0.0195623 -0.0106281 0.326515 -0.410431 
-3.0855 0.12825 0.00848075 0.00108051 -0.0111 -0.059032 0.019216 0.157756 0.0260372 -0.153173 -0.161083 -0.0347101 0.0137168 0.298673 -0.36501 
-2.904 0.12825 0.00753547 0.00044599 -0.0400332 -0.054558 0.0249294 0.124486 0.0196516 -0.150351 -0.105325 -0.0514556 0.0393698 0.265992 -0.306976 
-3.63 0.2565 0.020284 0.00103408 0.0509432 -0.0361977 -0.0130913 0.200983 0.026092 -0.0943097 -0.385573 0.0143912 -0.0643897 0.372666 -0.266328 
-3.4485 0.2565 0.0182265 0.00199407 0.0302934 -0.0381974 -0.00863516 0.180513 0.0273468 -0.10384 -0.32484 0.00491403 -0.0465119 0.360529 -0.273626 
-3.267 0.2565 0.0163879 0.00232606 0.00964354 -0.0394931 -0.00372753 0.158465 0.0271733 -0.110518 -0.263594 -0.00594174 -0.0276047 0.342528 -0.271129 
-3.0855 0.2565 0.0147682 0.00203008 -0.0110063 -0.0400847 0.00163159 0.13484 0.0255715 -0.114345 -0.201833 -0.0181761 -0.0076681 0.318662 -0.258839 
-2.904 0.2565 0.0133674 0.00110611 -0.0316562 -0.0399722 0.00744219 0.109636 0.0225415 -0.115321 -0.139559 -0.0317891 0.0132979 0.288931 -0.236754 
-3.63 0.38475 0.0229287 0.00153291 0.0261867 -0.0119072 -0.0229989 0.148637 0.0183452 -0.046251 -0.415604 0.0197395 -0.0691232 0.360217 -0.0104627 
-3.4485 0.38475 0.0215787 0.00262499 0.0138202 -0.0157126 -0.0200611 0.136004 0.0207351 -0.0570704 -0.358498 0.0129774 -0.0553484 0.355118 -0.0530627 
-3.267 0.38475 0.0202232 0.0030636 0.00145379 -0.0193621 -0.0163817 0.122298 0.0222856 -0.0657827 -0.298621 0.00508832 -0.0409636 0.343503 -0.0885495 
-3.0855 0.38475 0.0188622 0.00284872 -0.0109126 -0.0228555 -0.0119608 0.107517 0.0229967 -0.0723878 -0.235973 -0.00392758 -0.0259689 0.325374 -0.116923 
-2.904 0.38475 0.0174957 0.00198037 -0.0232791 -0.0261931 -0.00679838 0.0916617 0.0228683 -0.0768857 -0.170554 -0.0140703 -0.0103642 0.300729 -0.138184 
-3.63 0.513 0.0205751 0.0020196 0.00143007 0.00821027 -0.028014 0.0875874 0.00936329 0.00335269 -0.430612 0.0219851 -0.0695941 0.33033 0.304166 
-3.4485 0.513 0.0210902 0.00301185 -0.00265295 0.00337085 -0.026672 0.084299 0.0126783 -0.00810043 -0.379653 0.0181777 -0.0601744 0.333281 0.218451 
-3.267 0.513 0.0211528 0.00351746 -0.00673597 -0.00181412 -0.024521 0.0803653 0.0156614 -0.018318 -0.32395 0.0135279 -0.0507049 0.329441 0.137307 
-3.0855 0.513 0.0207629 0.00353643 -0.010819 -0.00734462 -0.0215611 0.0757863 0.0183126 -0.0272999 -0.263503 0.00803559 -0.0411856 0.318809 0.060736 
-2.904 0.513 0.0199205 0.00306875 -0.014902 -0.0132207 -0.0177923 0.0705619 0.0206318 -0.0350462 -0.198311 0.00170085 -0.0316165 0.301387 -0.0112638 
ZONE I=5, J=5
-2.904 0 0 0 -0.0484103 -0.0699505 0.0456632 0.13621 0.0141985 -0.181977 -0.0678519 -0.0730696 0.0678515 0.231913 -0.348848 
-2.7225 0 0 0 -0.0432071 -0.0610407 0.0441011 0.104994 -0.00187963 -0.163624 -0.0340388 -0.086444 0.0988292 0.190453 -0.271521 
-2.541 0 0 0 -0.0380039 -0.0531033 0.0408546 0.0778555 -0.019407 -0.142001 -0.00727392 -0.0946383 0.132535 0.149314 -0.194696 
-2.3595 0 0 0 -0.0328007 -0.0461381 0.0359238 0.0547937 -0.0383836 -0.117109 0.0124426 -0.0976526 0.168969 0.108494 -0.118372 
-2.178 0 0 0 -0.0275975 -0.0401452 0.0293086 0.0358087 -0.0588094 -0.088948 0.0251109 -0.0954867 0.208131 0.067995 -0.0425501 
-2.904 0.12825 0.00753547 0.00044599 -0.0400332 -0.054558 0.0249294 0.124486 0.0196516 -0.150351 -0.105325 -0.0514556 0.0393698 0.265992 -0.306976 
-2.7225 0.12825 0.00646957 0.000236243 -0.0371752 -0.0490748 0.0257089 0.097573 0.00750036 -0.137209 -0.0628131 -0.0650432 0.0673271 0.224019 -0.250241 
