ZONE I=5, J=5
-3.63 0 0.0201846 0 0.129284 -0.000717951 0.00263675 0.00204184 -0.00736653 -0.00144238 -0.00258496 0.00723351 -0.00781644 0.00749671 0.00927955 
-3.4485 0 0.0194046 0 0.149221 -0.000177624 0.00132075 0.0017625 -0.00591134 -0.00154162 -0.00421077 0.0132457 -0.0050695 0.00362262 0.0111854 
-3.267 0 0.0184344 0 0.169158 3.42951e-06 0.0003013 0.00180746 -0.00514419 -0.00169367 -0.0059275 0.00365512 0.00191866 0.00317658 0.0174981 
-3.0855 0 0.0172739 0 0.189094 -0.00017479 -0.000421589 0.00217672 -0.0050651 -0.00189853 -0.00773514 -0.0215383 0.013148 0.00615859 0.0282176 
-2.904 0 0.0159232 0 0.209031 -0.000712282 -0.000847921 0.00287029 -0.00567404 -0.00215622 -0.0096337 -0.0623345 0.0286187 0.0125687 0.0433441 
-3.63 0.12825 0.0202103 0.000523113 0.126501 -0.000411093 0.00244033 0.00170694 -0.00753186 -0.000857317 -0.00189112 0.0096146 -0.00863294 0.00467639 0.00604313 
-3.4485 0.12825 0.0194396 0.000623111 0.145586 1.29368e-05 0.00128719 0.00129472 -0.00565442 -0.00124877 -0.00317433 0.016898 -0.00640345 0.00230201 0.00954754 
-3.267 0.12825 0.0184853 0.000738863 0.16467 0.000154349 0.000310332 0.00122853 -0.00374778 -0.00194498 -0.00450713 0.0107058 -0.000636019 0.000789644 0.015985 
-3.0855 0.12825 0.0173472 0.00087037 0.183754 1.31446e-05 -0.000490243 0.00150836 -0.00181195 -0.00294595 -0.00588951 -0.00896207 0.00866936 0.000139301 0.0253554 
-2.904 0.12825 0.0160255 0.00101763 0.202838 -0.000410678 -0.00111453 0.00213421 0.00015308 -0.00425169 -0.00732147 -0.0421055 0.0215127 0.000350979 0.0376588 
-3.63 0.2565 0.020284 0.00103408 0.123719 -0.000180092 0.00219468 0.00143664 -0.00750441 -0.000478898 -0.00136092 0.0113992 -0.00904963 0.00083151 0.00185707 
-3.4485 0.2565 0.0195247 0.00122516 0.141951 0.000168333 0.00117636 0.000907947 -0.00547914 -0.00107231 -0.0021937 0.0195794 -0.00742958 0.000420293 0.00695853 
-3.267 0.2565 0.0185964 0.00144447 0.160182 0.000274088 0.000262496 0.000748137 -0.00270106 -0.00211296 -0.00312535 0.0163921 -0.00288826 -0.00157148 0.0130932 
-3.0855 0.2565 0.017499 0.00169203 0.178413 0.000137174 -0.000546897 0.000957212 0.000829839 -0.00360087 -0.00415589 0.00183728 0.00457433 -0.0051438 0.0202611 
-2.904 0.2565 0.0162326 0.00196782 0.196645 -0.000242409 -0.00125182 0.00153517 0.00511355 -0.00553602 -0.0052853 -0.0240851 0.0149582 -0.0102967 0.0284623 
-3.63 0.38475 0.0204056 0.00153291 0.120937 -2.49475e-05 0.00189979 0.00123095 -0.00728418 -0.000307128 -0.000994332 0.0125872 -0.00906651 -0.00403795 -0.00327863 
-3.4485 0.38475 0.0196598 0.00180614 0.138315 0.000288563 0.00098824 0.000602167 -0.00538551 -0.00101224 -0.00126886 0.0212901 -0.00814789 -0.00202252 0.00341832 
-3.267 0.38475 0.0187677 0.00211683 0.155694 0.000362645 0.000157793 0.000366279 -0.00200403 -0.00219762 -0.00178218 0.0207143 -0.00483807 -0.00390677 0.0088228 
