ZONE I=5, J=5
-3.63 0 0.0201846 0 0.149399 -0.000278714 0.000533977 0.000609457 -0.000735327 0.000517348 -0.000127421 -0.0014957 -0.0153803 0.00984048 -8.681e-05 
-3.4485 0 0.0193884 0 0.168853 -0.000106603 0.000356724 0.000739365 -0.00165754 -0.000167563 -0.00169728 0.01165 -0.00858841 0.00500513 0.00123266 
-3.267 0 0.0184604 0 0.188307 -5.79688e-05 0.000151075 0.0010276 -0.00193816 -0.00106779 -0.00366739 -0.00290992 -0.00110108 0.0032698 0.0103926 
-3.0855 0 0.0174007 0 0.207761 -0.000132813 -8.29713e-05 0.00147416 -0.00157719 -0.00218332 -0.00603774 -0.0451756 0.00708167 0.00463448 0.0273929 
-2.904 0 0.0162092 0 0.227216 -0.000331134 -0.000345415 0.00207905 -0.000574617 -0.00351416 -0.00880833 -0.115147 0.0159598 0.00909919 0.0522338 
-3.63 0.12825 0.0202103 0.000523113 0.146869 -0.000187973 0.000624672 0.000472267 -0.00132041 0.00145279 -0.000150776 0.000721227 -0.0173735 0.00657649 -0.001815 
-3.4485 0.12825 0.0194222 0.00060455 0.165501 -3.53237e-05 0.000510815 0.000472849 -0.00172215 6.97469e-05 -0.00152727 0.0158852 -0.0114377 0.00408784 0.0020691 
-3.267 0.12825 0.0185057 0.000704042 0.184133 2.34356e-05 0.000250297 0.000709527 -0.000778147 -0.0015179 -0.00313347 0.00732697 -0.00478728 0.00157873 0.0108237 
-3.0855 0.12825 0.0174608 0.000821589 0.202765 -1.16949e-05 -0.000156883 0.0011823 0.0015116 -0.00331015 -0.00496936 -0.0249536 0.00257765 -0.000950842 0.0244487 
-2.904 0.12825 0.0162876 0.000957192 0.221397 -0.000140715 -0.000710724 0.00189117 0.00514709 -0.00530701 -0.00703495 -0.0809564 0.0106572 -0.00350088 0.0429443 
-3.63 0.2565 0.020284 0.00103408 0.144339 -0.00011913 0.000693465 0.000348384 -0.00182545 0.00220574 -0.00023212 0.00175851 -0.0185012 0.00217138 -0.00323421 
-3.4485 0.2565 0.0195094 0.00118981 0.162149 2.29485e-05 0.000612766 0.000228696 -0.00196235 0.000292119 -0.00130525 0.0182687 -0.0133884 0.00243591 0.00299131 
-3.267 0.2565 0.0186137 0.00138192 0.179958 8.42655e-05 0.000296039 0.000406543 -7.48048e-05 -0.00175308 -0.00249663 0.0148881 -0.00757867 -0.000171932 0.0106073 
-3.0855 0.2565 0.0175969 0.00161042 0.197768 6.48208e-05 -0.000256716 0.000881927 0.00383719 -0.00392987 -0.00380625 -0.00838314 -0.00107203 -0.00565213 0.0196138 
-2.904 0.2565 0.016459 0.00187531 0.215577 -3.53857e-05 -0.0010455 0.00165485 0.00977363 -0.00623825 -0.00523411 -0.0515451 0.00613155 -0.0140047 0.0300108 
-3.63 0.38475 0.0204056 0.00153291 0.141809 -7.21861e-05 0.000740355 0.000237809 -0.00225045 0.00277619 -0.000371453 0.00161614 -0.0187635 -0.00337484 -0.00434443 
-3.4485 0.38475 0.0196501 0.00175577 0.158797 6.8214e-05 0.000662576 6.90499e-06 -0.00237815 0.000499554 -0.00103123 0.0188003 -0.0144406 4.93181e-05 0.00399926 
-3.267 0.38475 0.0187846 0.00203364 0.175784 0.000124521 0.000288301 0.000118649 0.000171861 -0.00177333 -0.00175688 0.0197735 -0.00947526 -0.0019822 0.00974347 
-3.0855 0.38475 0.017809 0.0023665 0.192771 9.67346e-05 -0.000382472 0.000573042 0.00539957 -0.00404248 -0.00254841 0.00453572 -0.00386738 -0.00946939 0.0128882 
-2.904 0.38475 0.0167234 0.00275437 0.209758 -1.5145e-05 -0.00134974 0.00137008 0.013305 -0.00630787 -0.00340582 -0.0269131 0.00238302 -0.0224123 0.0134334 
-3.63 0.513 0.0205751 0.0020196 0.13928 -4.71405e-05 0.000765342 0.000140542 -0.0025954 0.00316415 -0.000568777 0.00029413 -0.0181604 -0.0100622 -0.00514566 
-3.4485 0.513 0.0198442 0.00230245 0.155444 0.000100473 0.000660246 -0.000192523 -0.00296953 0.00069205 -0.000705193 0.0174802 -0.0145943 -0.00307192 0.00509297 
-3.267 0.513 0.0190182 0.00265919 0.171609 0.000144202 0.000227082 -0.000154156 -3.81479e-05 -0.00157866 -0.000914215 0.0219832 -0.010477 -0.00385206 0.00823215 
-3.0855 0.513 0.0180971 0.00308982 0.187774 8.40464e-05 -0.00053415 0.000255644 0.00619876 -0.00364797 -0.00119584 0.013803 -0.00580839 -0.0124026 0.00427186 
-2.904 0.513 0.0170809 0.00359435 0.203939 -7.99933e-05 -0.00162345 0.00103688 0.0157412 -0.00551589 -0.00155008 -0.00706032 -0.000588442 -0.0287236 -0.00678789 
ZONE I=5, J=5
-2.904 0 0.0162092 0 0.227216 -0.000331134 -0.000345415 0.00207905 -0.000574617 -0.00351416 -0.00880833 -0.115147 0.0159598 0.00909919 0.0522338 
-2.7225 0 0.0146544 0 0.251727 -0.0003038 0.0017967 0.00241201 -0.0112521 0.0086618 -0.0110087 -0.159908 0.0365354 0.000496526 0.0248865 
-2.541 0 0.0129101 0 0.276238 -0.000446175 -0.000732561 0.000884513 -0.032683 0.0211665 -0.00398585 -0.0935975 0.0931933 0.0152481 0.00601912 
-2.3595 0 0.0109764 0 0.300749 -0.000758257 -0.00793319 -0.00250344 -0.0648672 0.034 0.0122604 0.0837849 0.185934 0.0533539 -0.00436827 
-2.178 0 0.00885314 0 0.32526 -0.00124005 -0.0198052 -0.00775186 -0.107805 0.0471622 0.0377299 0.372239 0.314756 0.114814 -0.00627571 
-2.904 0.12825 0.0162876 0.000957192 0.221397 -0.000140715 -0.000710724 0.00189117 0.00514709 -0.00530701 -0.00703495 -0.0809564 0.0106572 -0.00350088 0.0429443 
-2.7225 0.12825 0.0147252 0.00111941 0.245558 -6.26175e-05 0.00157186 0.00175566 -0.00412621 0.00632228 -0.00661546 -0.12508 0.0299585 -0.014823 0.0179837 
-2.541 0.12825 0.0130017 0.00133146 0.269719 -0.000151841 0.000674374 -0.000182401 -0.0213681 0.0175852 -0.00223096 -0.075363 0.0751014 -0.0141865 0.00072359 
-2.3595 0.12825 0.0111171 0.00159334 0.293881 -0.000408387 -0.00340317 -0.003923 -0.0465787 0.0284818 0.00611854 0.068194 0.146086 -0.00159115 -0.00883599 
-2.178 0.12825 0.00907136 0.00190506 0.318042 -0.000832255 -0.0106608 -0.00946614 -0.0797578 0.0390121 0.018433 0.305591 0.242912 0.0229629 -0.0106951 
-2.904 0.2565 0.016459 0.00187531 0.215577 -3.53857e-05 -0.0010455 0.00165485 0.00977363 -0.00623825 -0.00523411 -0.0515451 0.00613155 -0.0140047 0.0300108 
-2.7225 0.2565 0.0149083 0.00219125 0.239389 0.000103849 0.00115228 0.00107607 0.00189964 0.00333177 -0.00243589 -0.0911949 0.0216933 -0.0276234 0.0127216 
-2.541 0.2565 0.0132319 0.00260463 0.263201 5.21665e-05 0.00159682 -0.000935377 -0.0112605 0.012552 -0.000559686 -0.0526883 0.0547067 -0.0402673 -0.00102122 
