ZONE I=5, J=5
-3.63 0 0 0 0.101081 -0.097287 0.0213809 0.279546 0.0378606 -0.185855 -0.280324 -0.00607128 -0.0420002 0.34527 -0.601937 
-3.4485 0 0 0 0.0638786 -0.0933654 0.0286463 0.247928 0.0361118 -0.190777 -0.219899 -0.0196796 -0.0161888 0.321897 -0.562194 
-3.267 0 0 0 0.0266762 -0.0875036 0.0351 0.213497 0.0316105 -0.191683 -0.164323 -0.0356086 0.0108078 0.29494 -0.506877 
-3.0855 0 0 0 -0.0105262 -0.0797014 0.0407418 0.176254 0.024357 -0.188574 -0.113594 -0.0538581 0.0389893 0.2644 -0.435983 
-2.904 0 0 0 -0.0477286 -0.0699588 0.0455718 0.136198 0.0143511 -0.181451 -0.0677127 -0.0744282 0.0683559 0.230277 -0.349515 
-3.63 0.12825 0.0126411 0.000523113 0.0763207 -0.0646538 0.00168663 0.244621 0.0326417 -0.140884 -0.340446 0.00545887 -0.0554096 0.367638 -0.463656 
-3.4485 0.12825 0.0110334 0.00111918 0.0474015 -0.0640798 0.00759146 0.217816 0.0324639 -0.148435 -0.278604 -0.00588234 -0.0332419 0.349313 -0.443561 
-3.267 0.12825 0.00964651 0.00130488 0.0184823 -0.0622068 0.0134243 0.18886 0.0302711 -0.152466 -0.218791 -0.0192597 -0.00998361 0.326027 -0.41086 
-3.0855 0.12825 0.00848056 0.0010802 -0.0104368 -0.0590348 0.0191851 0.157754 0.0260633 -0.152976 -0.161006 -0.0346733 0.0143653 0.29778 -0.365552 
-2.904 0.12825 0.00753551 0.000445136 -0.039356 -0.0545637 0.0248739 0.124496 0.0198404 -0.149966 -0.105251 -0.052123 0.0398048 0.264572 -0.307638 
-3.63 0.2565 0.020284 0.00103408 0.0515604 -0.0361913 -0.0131181 0.20099 0.0261595 -0.0943775 -0.385547 0.0138969 -0.0645007 0.372599 -0.266596 
-3.4485 0.2565 0.0182262 0.00199438 0.0309245 -0.0381942 -0.00865065 0.180507 0.0273464 -0.103894 -0.324808 0.00503793 -0.0462281 0.360328 -0.273952 
-3.267 0.2565 0.0163874 0.00232622 0.0102885 -0.0394929 -0.00374037 0.158458 0.0271769 -0.110514 -0.263562 -0.00555363 -0.0271111 0.3421 -0.271526 
-3.0855 0.2565 0.0147677 0.00202961 -0.0103475 -0.0400874 0.00161275 0.134842 0.0256508 -0.114238 -0.201811 -0.0178778 -0.00714983 0.317918 -0.259317 
-2.904 0.2565 0.0133671 0.00110454 -0.0309834 -0.0399775 0.00740872 0.10966 0.0227684 -0.115065 -0.139553 -0.0319344 0.0136558 0.287779 -0.237325 
-3.63 0.38475 0.0229287 0.00153291 0.0268001 -0.0118994 -0.0230332 0.148655 0.0184141 -0.0463356 -0.415626 0.0192429 -0.0692736 0.360153 -0.010756 
-3.4485 0.38475 0.0215784 0.00262557 0.0144474 -0.0157088 -0.02008 0.136002 0.0207592 -0.0571537 -0.358511 0.0130812 -0.0551473 0.35494 -0.0533672 
-3.267 0.38475 0.0202227 0.00306401 0.00209463 -0.019362 -0.016394 0.12229 0.0223278 -0.0658282 -0.298638 0.00550971 -0.0405748 0.34316 -0.0888743 
-3.0855 0.38475 0.0188615 0.00284823 -0.0102581 -0.0228592 -0.0119753 0.107519 0.0231197 -0.0723591 -0.236007 -0.0034715 -0.025556 0.324812 -0.117277 
-2.904 0.38475 0.0174948 0.00197823 -0.0226109 -0.0262002 -0.00682387 0.0916891 0.0231351 -0.0767464 -0.170617 -0.0138625 -0.0100909 0.299898 -0.138576 
-3.63 0.513 0.0205751 0.0020196 0.00203983 0.00822181 -0.0280589 0.0876145 0.00940539 0.0032419 -0.430683 0.0214968 -0.0697282 0.330299 0.303863 
-3.4485 0.513 0.0210901 0.00301278 -0.0020297 0.00337655 -0.0266965 0.0842998 0.0127023 -0.00821373 -0.379714 0.0182474 -0.0599996 0.33315 0.218193 
-3.267 0.513 0.0211524 0.00351827 -0.00609922 -0.00181412 -0.0245366 0.0803564 0.0157238 -0.0184078 -0.324018 0.0139303 -0.0503746 0.329205 0.137094 
-3.0855 0.513 0.0207619 0.00353607 -0.0101688 -0.00735021 -0.021579 0.0757843 0.0184699 -0.0273403 -0.263595 0.00854546 -0.0408532 0.318464 0.0605664 
-2.904 0.513 0.0199187 0.00306618 -0.0142383 -0.0132317 -0.0178239 0.0705836 0.0209406 -0.0350112 -0.198446 0.00209288 -0.0314354 0.300928 -0.0113905 
ZONE I=5, J=5
-2.904 0 0 0 -0.0477286 -0.0699588 0.0455718 0.136198 0.0143511 -0.181451 -0.0677127 -0.0744282 0.0683559 0.230277 -0.349515 
-2.7225 0 0 0 -0.0424347 -0.0610644 0.0439666 0.105022 -0.00170083 -0.162872 -0.0339331 -0.0896343 0.0988181 0.188533 -0.272214 
-2.541 0 0 0 -0.0371407 -0.0531509 0.0406701 0.0779591 -0.0197612 -0.141094 -0.0073049 -0.0980685 0.13338 0.147443 -0.195383 
-2.3595 0 0 0 -0.0318468 -0.0462185 0.0356823 0.0550109 -0.0398299 -0.116117 0.0121719 -0.0997308 0.172042 0.107006 -0.11902 
-2.178 0 0 0 -0.0265529 -0.0402671 0.0290031 0.0361771 -0.061907 -0.0879408 0.0244974 -0.0946212 0.214804 0.0672212 -0.0431251 
-2.904 0.12825 0.00753551 0.000445136 -0.039356 -0.0545637 0.0248739 0.124496 0.0198404 -0.149966 -0.105251 -0.052123 0.0398048 0.264572 -0.307638 
-2.7225 0.12825 0.00646993 0.000235572 -0.0364103 -0.049088 0.0256417 0.097611 0.00772659 -0.136652 -0.0627658 -0.0674794 0.0673217 0.222335 -0.250823 
-2.541 0.12825 0.00564505 0.000132179 -0.0334645 -0.0440737 0.0249441 0.0741051 -0.0058711 -0.120477 -0.0285262 -0.0768085 0.0987925 0.178476 -0.191862 
-2.3595 0.12825 0.00506088 0.000134955 -0.0305187 -0.039521 0.0227812 0.0539787 -0.0209527 -0.101442 -0.00253216 -0.0801103 0.134217 0.132995 -0.130757 
-2.178 0.12825 0.00471739 0.000243901 -0.0275729 -0.0354298 0.019153 0.0372317 -0.0375182 -0.0795445 0.0152163 -0.0773847 0.173596 0.0858915 -0.0675058 
