ZONE I=5, J=5
-3.63 0 0 0 0.100778 -0.0972922 0.0213914 0.279555 0.0378719 -0.185826 -0.280381 -0.00587367 -0.0420684 0.345266 -0.60185 
-3.4485 0 0 0 0.0635681 -0.0933681 0.0286545 0.247934 0.03617 -0.190778 -0.219955 -0.0197504 -0.0164813 0.321985 -0.562046 
-3.267 0 0 0 0.0263585 -0.0875037 0.0351129 0.213501 0.0316703 -0.191741 -0.16438 -0.0356901 0.010412 0.295189 -0.506668 
-3.0855 0 0 0 -0.010851 -0.0796991 0.0407666 0.176257 0.0243726 -0.188715 -0.113654 -0.053693 0.0386115 0.264878 -0.435714 
-2.904 0 0 0 -0.0480606 -0.0699544 0.0456155 0.136202 0.0142772 -0.181701 -0.0677777 -0.0737589 0.0681172 0.231052 -0.349185 
-3.63 0.12825 0.0126411 0.000523113 0.0760191 -0.0646574 0.00169781 0.244623 0.0326253 -0.140856 -0.34048 0.00566905 -0.055408 0.367661 -0.463543 
-3.4485 0.12825 0.0110335 0.00111914 0.0470929 -0.0640815 0.00759895 0.21782 0.0324872 -0.148424 -0.278639 -0.00595519 -0.0334434 0.349412 -0.443402 
-3.267 0.12825 0.00964663 0.00130488 0.0181668 -0.0622068 0.0134331 0.188864 0.030295 -0.152496 -0.218826 -0.0194047 -0.0102874 0.326259 -0.410649 
-3.0855 0.12825 0.00848062 0.00108035 -0.0107594 -0.0590332 0.0192004 0.157753 0.0260489 -0.15307 -0.161041 -0.0346794 0.0140599 0.298204 -0.365287 
-2.904 0.12825 0.00753544 0.000445543 -0.0396856 -0.0545607 0.0249007 0.124489 0.0197488 -0.150149 -0.105284 -0.0517793 0.0395986 0.265245 -0.307314 
-3.63 0.2565 0.020284 0.00103408 0.0512606 -0.0361944 -0.0131048 0.200987 0.0261286 -0.0943458 -0.385558 0.0141139 -0.0644554 0.372634 -0.266466 
-3.4485 0.2565 0.0182263 0.00199424 0.0306178 -0.0381957 -0.00864275 0.18051 0.0273461 -0.10387 -0.324822 0.00496908 -0.046365 0.360426 -0.273794 
-3.267 0.2565 0.0163876 0.00232616 0.00997499 -0.0394929 -0.00373381 0.158461 0.0271736 -0.110518 -0.263575 -0.00573754 -0.0273448 0.342304 -0.271334 
-3.0855 0.2565 0.0147679 0.00202985 -0.0106678 -0.040086 0.00162207 0.13484 0.025611 -0.11429 -0.201819 -0.0180059 -0.00739466 0.318271 -0.259086 
-2.904 0.2565 0.0133672 0.0011053 -0.0313106 -0.0399749 0.00742488 0.109647 0.0226583 -0.115186 -0.139553 -0.0318361 0.0134853 0.288324 -0.237049 
-3.63 0.38475 0.0229287 0.00153291 0.0265021 -0.0119032 -0.0230163 0.148647 0.0183819 -0.0462952 -0.415614 0.019461 -0.0692109 0.360187 -0.0106182 
-3.4485 0.38475 0.0215785 0.00262532 0.0141426 -0.0157106 -0.0200706 0.136003 0.0207469 -0.0571153 -0.358503 0.0130224 -0.0552463 0.355027 -0.0532236 
-3.267 0.38475 0.0202229 0.00306385 0.00178321 -0.019362 -0.0163879 0.122293 0.0223059 -0.0658081 -0.298627 0.00531123 -0.04076 0.343324 -0.0887207 
-3.0855 0.38475 0.0188618 0.0028485 -0.0105762 -0.0228574 -0.0119684 0.107517 0.0230588 -0.0723738 -0.235988 -0.00367266 -0.0257522 0.325078 -0.11711 
