ZONE I=5, J=5
-3.63 0 0 0 0.0242703 -0.0967761 0.0151967 0.27585 0.037193 -0.158281 -0.268813 0.0446715 -0.0567553 0.313501 -0.639431 
-3.4485 0 0 0 -0.0137534 -0.0935338 0.0215887 0.24864 0.0398418 -0.162749 -0.216743 -0.00140397 -0.0270499 0.281766 -0.608253 
-3.267 0 0 0 -0.0517772 -0.0886418 0.0282477 0.219546 0.033657 -0.163063 -0.17075 -0.0652055 0.0146214 0.245372 -0.558638 
-3.0855 0 0 0 -0.0898009 -0.0821 0.0351739 0.188567 0.0186387 -0.159226 -0.130834 -0.146733 0.0682587 0.204319 -0.490586 
-2.904 0 0 0 -0.127825 -0.0739085 0.0423671 0.155704 -0.00521302 -0.151235 -0.0969937 -0.245986 0.133862 0.158606 -0.404097 
-3.63 0.12825 0.0126411 0.000523113 7.36312e-05 -0.0643137 -0.00152784 0.241232 0.032065 -0.116894 -0.33321 0.0598648 -0.0731591 0.331048 -0.491453 
-3.4485 0.12825 0.0110172 0.00110231 -0.0297095 -0.0641639 0.00386139 0.217905 0.0370057 -0.125341 -0.279274 0.0186113 -0.0495525 0.306092 -0.473699 
-3.267 0.12825 0.00966969 0.00127807 -0.0594927 -0.0628284 0.010072 0.193439 0.0355206 -0.130708 -0.229229 -0.0368612 -0.0143131 0.273396 -0.441918 
-3.0855 0.12825 0.0085986 0.00105038 -0.0892759 -0.0603072 0.017104 0.167833 0.0276097 -0.132995 -0.183075 -0.106553 0.032559 0.232959 -0.396112 
-2.904 0.12825 0.00780392 0.000419252 -0.119059 -0.0566003 0.0249573 0.141088 0.0132729 -0.132201 -0.140811 -0.190463 0.0910639 0.184782 -0.336279 
-3.63 0.2565 0.020284 0.00103408 -0.024123 -0.0360553 -0.0140043 0.198036 0.0255056 -0.0745944 -0.381834 0.0692199 -0.0846454 0.332715 -0.283464 
-3.4485 0.2565 0.018202 0.00195895 -0.0456656 -0.0382263 -0.00969333 0.180054 0.0320513 -0.086005 -0.328416 0.0331149 -0.0669432 0.315805 -0.286144 
-3.267 0.2565 0.016418 0.00226949 -0.0672082 -0.0396809 -0.00424504 0.161489 0.034278 -0.095435 -0.276723 -0.013422 -0.0382849 0.289062 -0.278926 
-3.0855 0.2565 0.014932 0.00196571 -0.0887509 -0.0404191 0.00234062 0.142341 0.0321857 -0.102884 -0.226756 -0.0703909 0.00132948 0.252485 -0.261808 
-2.904 0.2565 0.0137441 0.00104761 -0.110293 -0.040441 0.0100636 0.122609 0.0257744 -0.108353 -0.178516 -0.137792 0.0519 0.206075 -0.234791 
-3.63 0.38475 0.0229287 0.00153291 -0.0483197 -0.0120008 -0.0222325 0.146262 0.017515 -0.0313835 -0.414685 0.0727369 -0.0912142 0.318501 -0.0154623 
-3.4485 0.38475 0.0215544 0.0025699 -0.0616217 -0.0157208 -0.0190755 0.135086 0.0249786 -0.0447411 -0.364167 0.042107 -0.0792221 0.310905 -0.0455897 
-3.267 0.38475 0.0202449 0.00297425 -0.0749238 -0.0191991 -0.0147034 0.123695 0.0299292 -0.0572449 -0.313231 0.0051122 -0.0572941 0.292371 -0.0696607 
-3.0855 0.38475 0.0190003 0.00274597 -0.0882258 -0.0224356 -0.0091162 0.112089 0.0323669 -0.0688948 -0.261878 -0.0382475 -0.0254299 0.262897 -0.0876755 
-2.904 0.38475 0.0178206 0.00188506 -0.101528 -0.0254305 -0.00231396 0.100268 0.0322915 -0.0796909 -0.210108 -0.087972 0.0163703 0.222485 -0.0996339 
-3.63 0.513 0.0205751 0.0020196 -0.0725163 0.00784977 -0.0262127 0.0859109 0.00809308 0.0127393 -0.431762 0.0704158 -0.0928654 0.288407 0.312551 
-3.4485 0.513 0.0210744 0.00293516 -0.0775778 0.00335253 -0.0242851 0.0830009 0.0157876 -0.00154925 -0.386529 0.0455874 -0.0863892 0.291392 0.247965 
-3.267 0.513 0.0211505 0.00339235 -0.0826393 -0.001383 -0.021303 0.0800563 0.0224742 -0.0161376 -0.338755 0.0187414 -0.0713405 0.283322 0.185877 
-3.0855 0.513 0.0208035 0.00339117 -0.0877008 -0.00635681 -0.0172665 0.0770773 0.0281531 -0.0310258 -0.288441 -0.0101223 -0.0477192 0.264195 0.126286 
-2.904 0.513 0.0200333 0.00293162 -0.0927623 -0.0115689 -0.0121755 0.0740638 0.0328242 -0.0462138 -0.235586 -0.0410036 -0.0155253 0.234012 0.0691928 
ZONE I=5, J=5
-2.904 0 0 0 -0.127825 -0.0739085 0.0423671 0.155704 -0.00521302 -0.151235 -0.0969937 -0.245986 0.133862 0.158606 -0.404097 
-2.7225 0 0 0 -0.128822 -0.0665741 0.0413485 0.13179 -0.0441158 -0.108034 -0.0700036 -0.223647 0.219772 0.0976366 -0.366526 
-2.541 0 0 0 -0.12982 -0.0602425 0.0304963 0.110679 -0.073692 -0.0579511 -0.0445576 -0.100995 0.309478 0.0576763 -0.334576 
-2.3595 0 0 0 -0.130818 -0.0549138 0.00981044 0.0923704 -0.0939416 -0.000987308 -0.0206555 0.121969 0.402981 0.038725 -0.308246 
-2.178 0 0 0 -0.131816 -0.050588 -0.0207091 0.0768646 -0.104865 0.0628579 0.00170261 0.445245 0.50028 0.0407825 -0.287537 
-2.904 0.12825 0.00780392 0.000419252 -0.119059 -0.0566003 0.0249573 0.141088 0.0132729 -0.132201 -0.140811 -0.190463 0.0910639 0.184782 -0.336279 
-2.7225 0.12825 0.00679827 0.000103043 -0.121316 -0.0517524 0.0269485 0.119747 -0.019081 -0.0956198 -0.105918 -0.171184 0.176623 0.117283 -0.309812 
-2.541 0.12825 0.00611275 -8.84565e-05 -0.123574 -0.0472732 0.0219277 0.100269 -0.0436521 -0.0522402 -0.0773074 -0.0733965 0.261818 0.0625717 -0.286359 
-2.3595 0.12825 0.00574735 -0.000155246 -0.125831 -0.0431626 0.00989489 0.0826546 -0.0604404 -0.00206252 -0.0549787 0.102899 0.346649 0.0206495 -0.26592 
-2.178 0.12825 0.00570207 -9.73256e-05 -0.128089 -0.0394207 -0.00915 0.0669037 -0.0694459 0.0549132 -0.0389321 0.357702 0.431117 -0.00848402 -0.248494 
-2.904 0.2565 0.0137441 0.00104761 -0.110293 -0.040441 0.0100636 0.122609 0.0257744 -0.108353 -0.178516 -0.137792 0.0519 0.206075 -0.234791 
-2.7225 0.2565 0.0122139 0.000516 -0.11381 -0.0378004 0.0140136 0.104856 0.000661349 -0.0801663 -0.137874 -0.116634 0.13224 0.134641 -0.222964 
-2.541 0.2565 0.0111135 0.000181717 -0.117327 -0.0350862 0.0135887 0.0881214 -0.0171539 -0.0450477 -0.107037 -0.0375662 0.209339 0.0672949 -0.212195 
-2.3595 0.2565 0.0104428 4.47577e-05 -0.120844 -0.0322984 0.00878907 0.0724057 -0.0276714 -0.00299767 -0.0860054 0.0994117 0.283197 0.00403734 -0.202484 
-2.178 0.2565 0.0102019 0.000105122 -0.124361 -0.0294371 -0.000385372 0.0577088 -0.0308911 0.0459838 -0.0747792 0.2943 0.353814 -0.0551319 -0.193832 
-2.904 0.38475 0.0178206 0.00188506 -0.101528 -0.0254305 -0.00231396 0.100268 0.0322915 -0.0796909 -0.210108 -0.087972 0.0163703 0.222485 -0.0996339 
-2.7225 0.38475 0.0162469 0.00123887 -0.106304 -0.0247179 0.00254362 0.0871176 0.0151113 -0.0616731 -0.16587 -0.0599978 0.0866233 0.149712 -0.105981 
-2.541 0.38475 0.0150022 0.000810521 -0.111081 -0.0236814 0.00547926 0.0742362 0.00580257 -0.0363737 -0.133746 0.00649519 0.152041 0.0718461 -0.112083 
-2.3595 0.38475 0.0140863 0.000600011 -0.115858 -0.0223212 0.00649297 0.0616236 0.00436538 -0.00379277 -0.113736 0.111507 0.212623 -0.0111115 -0.11794 
-2.178 0.38475 0.0134993 0.000607342 -0.120634 -0.0206372 0.00558474 0.0492798 0.0107997 0.0360697 -0.105839 0.255038 0.26837 -0.0991612 -0.12355 
-2.904 0.513 0.0200333 0.00293162 -0.0927623 -0.0115689 -0.0121755 0.0740638 0.0328242 -0.0462138 -0.235586 -0.0410036 -0.0155253 0.234012 0.0691928 
