ZONE I=5, J=5
-3.63 0 0 0 0.0946764 -0.09718 0.0207358 0.279374 0.0357472 -0.184626 -0.27953 0.000816171 -0.0385817 0.344367 -0.608176 
-3.4485 0 0 0 0.0577385 -0.0934005 0.0278166 0.248181 0.0340183 -0.188685 -0.219505 -0.0104783 -0.00893962 0.31867 -0.570965 
-3.267 0 0 0 0.0208005 -0.0877009 0.0340568 0.214274 0.0301382 -0.188153 -0.16432 -0.0322142 0.0200267 0.287678 -0.518125 
-3.0855 0 0 0 -0.0161374 -0.0800811 0.0394565 0.177652 0.024107 -0.183029 -0.113976 -0.0643913 0.0483174 0.25139 -0.449655 
-2.904 0 0 0 -0.0530753 -0.0705413 0.0440156 0.138316 0.0159246 -0.173315 -0.068473 -0.10701 0.0759324 0.209807 -0.365556 
-3.63 0.12825 0.0126411 0.000523113 0.0698983 -0.0645796 0.00125851 0.244462 0.0313885 -0.139821 -0.340568 0.0113977 -0.0534165 0.365463 -0.468415 
-3.4485 0.12825 0.0110363 0.00111536 0.0412203 -0.0640998 0.00706899 0.217935 0.0313753 -0.146773 -0.279145 0.00276103 -0.0280198 0.345186 -0.450139 
-3.267 0.12825 0.00965767 0.00129766 0.0125422 -0.0623257 0.0127774 0.189442 0.0298872 -0.149797 -0.219838 -0.0146486 -0.00297041 0.318384 -0.419409 
-3.0855 0.12825 0.00850525 0.00106999 -0.0161358 -0.0592571 0.0183837 0.158984 0.0269241 -0.148893 -0.162645 -0.0408312 0.0217317 0.285055 -0.376224 
-2.904 0.12825 0.00757905 0.000432363 -0.0448139 -0.0548942 0.0238879 0.126559 0.0224861 -0.144061 -0.107568 -0.0757867 0.0460866 0.245199 -0.320585 
-3.63 0.2565 0.020284 0.00103408 0.0451202 -0.0361355 -0.0134153 0.200822 0.0254962 -0.0936959 -0.386374 0.0192905 -0.0633392 0.369484 -0.269473 
-3.4485 0.2565 0.0182299 0.00198707 0.0247021 -0.0382 -0.00894243 0.180471 0.0270039 -0.10276 -0.326081 0.0131162 -0.042451 0.355603 -0.277775 
-3.267 0.2565 0.0164032 0.0023114 0.00428391 -0.0395509 -0.00406341 0.158799 0.0276457 -0.108696 -0.26545 -0.000321078 -0.0218145 0.33451 -0.276567 
-3.0855 0.2565 0.0148039 0.00200709 -0.0161343 -0.0401882 0.00122175 0.135805 0.0274215 -0.111504 -0.20448 -0.0210212 -0.00142948 0.306204 -0.265846 
-2.904 0.2565 0.0134319 0.00107412 -0.0365524 -0.0401121 0.00691304 0.111488 0.0263314 -0.111184 -0.143171 -0.0489843 0.0187039 0.270685 -0.245615 
-3.63 0.38475 0.0229287 0.00153291 0.0203422 -0.0118476 -0.0232856 0.148453 0.0180703 -0.0462502 -0.416946 0.0244945 -0.0683498 0.356431 -0.0113493 
-3.4485 0.38475 0.0215808 0.00261511 0.00818389 -0.0157009 -0.0202177 0.13579 0.020904 -0.056646 -0.360312 0.0205871 -0.0522333 0.349921 -0.0538725 
-3.267 0.38475 0.0202365 0.00304124 -0.00397441 -0.0193765 -0.0164656 0.122344 0.0234136 -0.0648504 -0.301157 0.0107684 -0.0365054 0.336057 -0.0895965 
-3.0855 0.38475 0.0188958 0.00281129 -0.0161327 -0.0228744 -0.0120293 0.108115 0.0255991 -0.0708635 -0.239481 -0.00496149 -0.0211661 0.314837 -0.118521 
-2.904 0.38475 0.0175587 0.00192528 -0.028291 -0.0261948 -0.00690891 0.0931031 0.0274606 -0.0746853 -0.175284 -0.0266027 -0.00621547 0.286264 -0.140647 
-3.63 0.513 0.0205751 0.0020196 -0.00443586 0.00828401 -0.0283523 0.0873574 0.00911095 0.00251589 -0.432286 0.0270097 -0.0684483 0.326302 0.305955 
-3.4485 0.513 0.0210891 0.0029995 -0.0083343 0.0033974 -0.0267568 0.083892 0.0130757 -0.00843025 -0.381839 0.0251738 -0.0573666 0.328139 0.221569 
-3.267 0.513 0.0211578 0.00348716 -0.0122327 -0.00180253 -0.0244292 0.0800779 0.017191 -0.018259 -0.32696 0.0186199 -0.0470433 0.323024 0.141501 
-3.0855 0.513 0.0207811 0.00348261 -0.0161312 -0.00731579 -0.0213696 0.0759151 0.021457 -0.0269703 -0.267648 0.00734808 -0.0374783 0.310956 0.0657509 
-2.904 0.513 0.0199592 0.00298583 -0.0200296 -0.0131424 -0.017578 0.0714036 0.0258737 -0.0345643 -0.203905 -0.00864174 -0.0286717 0.291935 -0.0056812 
ZONE I=5, J=5
-2.904 0 0 0 -0.0530753 -0.0705413 0.0440156 0.138316 0.0159246 -0.173315 -0.068473 -0.10701 0.0759324 0.209807 -0.365556 
-2.7225 0 0 0 -0.046321 -0.0621257 0.0425548 0.108052 -0.00259627 -0.150999 -0.0347447 -0.136235 0.104556 0.164738 -0.292421 
-2.541 0 0 0 -0.0395667 -0.0546197 0.0383403 0.0819183 -0.0271298 -0.126418 -0.00859294 -0.130158 0.149463 0.124919 -0.219232 
-2.3595 0 0 0 -0.0328124 -0.0480233 0.0313724 0.0599144 -0.057676 -0.0995716 0.00998215 -0.0887769 0.210654 0.0903482 -0.14599 
-2.178 0 0 0 -0.0260581 -0.0423364 0.0216509 0.0420405 -0.094235 -0.0704604 0.0209806 -0.0120931 0.288129 0.0610269 -0.0726952 
-2.904 0.12825 0.00757905 0.000432363 -0.0448139 -0.0548942 0.0238879 0.126559 0.0224861 -0.144061 -0.107568 -0.0757867 0.0460866 0.245199 -0.320585 
-2.7225 0.12825 0.00654096 0.00021548 -0.0404335 -0.0496976 0.0250569 0.100465 0.00787176 -0.127614 -0.0653285 -0.104623 0.0729698 0.199553 -0.266553 
-2.541 0.12825 0.00575948 9.76485e-05 -0.0360531 -0.0449489 0.0240885 0.0776558 -0.0109256 -0.109075 -0.0321707 -0.1038 0.114343 0.155607 -0.210228 
-2.3595 0.12825 0.00523462 7.88686e-05 -0.0316728 -0.0406481 0.0209827 0.0581316 -0.0339059 -0.0884443 -0.00809403 -0.0733167 0.170207 0.113359 -0.15161 
-2.178 0.12825 0.00496636 0.00015914 -0.0272924 -0.0367953 0.0157395 0.0418923 -0.0610693 -0.065721 0.00690142 -0.0131735 0.240561 0.072812 -0.0906987 
-2.904 0.2565 0.0134319 0.00107412 -0.0365524 -0.0401121 0.00691304 0.111488 0.0263314 -0.111184 -0.143171 -0.0489843 0.0187039 0.270685 -0.245615 
-2.7225 0.2565 0.0118912 0.000698408 -0.034546 -0.0378188 0.0100429 0.0906747 0.0152741 -0.100883 -0.094952 -0.0751191 0.0423313 0.226541 -0.217537 
-2.541 0.2565 0.0106929 0.000465067 -0.0325396 -0.0355724 0.0115544 0.0721603 0.00170452 -0.0885845 -0.056375 -0.0759956 0.0791023 0.180837 -0.184792 
-2.3595 0.2565 0.00983705 0.000374097 -0.0305332 -0.033373 0.0114475 0.0559451 -0.0143774 -0.074287 -0.0274399 -0.0516138 0.129017 0.133574 -0.147379 
-2.178 0.2565 0.00932367 0.0004255 -0.0285268 -0.0312205 0.00972218 0.042029 -0.0329716 -0.0579912 -0.00814688 -0.00197358 0.192075 0.0847508 -0.1053 
-2.904 0.38475 0.0175587 0.00192528 -0.028291 -0.0261948 -0.00690891 0.0931031 0.0274606 -0.0746853 -0.175284 -0.0266027 -0.00621547 0.286264 -0.140647 
-2.7225 0.38475 0.0160507 0.00144878 -0.0286585 -0.0264891 -0.00248714 0.0786811 0.0196108 -0.070807 -0.123615 -0.0477229 0.0126408 0.245701 -0.145374 
-2.541 0.38475 0.0148002 0.00110225 -0.0290261 -0.0264901 0.000738082 0.0654317 0.0107605 -0.0649452 -0.0812059 -0.0467447 0.0437406 0.20061 -0.142925 
-2.3595 0.38475 0.0138073 0.000885686 -0.0293936 -0.0261977 0.00276676 0.0533549 0.000909494 -0.0570998 -0.0480556 -0.0236681 0.0870839 0.150991 -0.1333 
-2.178 0.38475 0.0130719 0.000799078 -0.0297611 -0.0256119 0.00359889 0.0424506 -0.00994205 -0.0472709 -0.0241643 0.0215067 0.142671 0.0968433 -0.116499 
-2.904 0.513 0.0199592 0.00298583 -0.0200296 -0.0131424 -0.017578 0.0714036 0.0258737 -0.0345643 -0.203905 -0.00864174 -0.0286717 0.291935 -0.0056812 
-2.7225 0.513 0.0190194 0.00246661 -0.0227711 -0.0157087 -0.0125333 0.0644843 0.0208819 -0.0373847 -0.151318 -0.0224344 -0.0161018 0.257034 -0.0500637 
-2.541 0.513 0.0180815 0.00200921 -0.0255125 -0.0177021 -0.00836048 0.0574701 0.0162423 -0.0381574 -0.106663 -0.0160471 0.00825829 0.214926 -0.0846269 
-2.3595 0.513 0.0171454 0.00161363 -0.028254 -0.0191223 -0.0050595 0.050361 0.0119548 -0.0368826 -0.069941 0.0105202 0.0444085 0.165611 -0.109371 
-2.178 0.513 0.0162111 0.00127987 -0.0309954 -0.0199696 -0.00263037 0.043157 0.00801949 -0.0335602 -0.0411509 0.0572674 0.0923489 0.10909 -0.124296 
ZONE I=5, J=5
-2.178 0 0 0 -0.0260581 -0.0423364 0.0216509 0.0420405 -0.094235 -0.0704604 0.0209806 -0.0120931 0.288129 0.0610269 -0.0726952 
-1.9965 0 0 0 -0.0270522 -0.039273 0.00929854 0.0433584 -0.0901673 -0.0137612 0.0125164 0.116095 0.331865 0.0164866 -0.0728679 
-1.815 0 0 0 -0.0280463 -0.0390623 -0.00284649 0.0477689 -0.0572349 0.0436744 0.00885688 0.221904 0.313947 -0.0242662 -0.0956189 
-1.6335 0 0 0 -0.0290404 -0.0417042 -0.0147843 0.0552721 0.00456197 0.101846 0.0100022 0.305334 0.234375 -0.0612315 -0.140948 
-1.452 0 0 0 -0.0300345 -0.0471989 -0.0265147 0.0658679 0.0952235 0.160755 0.0159522 0.366383 0.0931501 -0.0944093 -0.208855 
-2.178 0.12825 0.00496636 0.00015914 -0.0272924 -0.0367953 0.0157395 0.0418923 -0.0610693 -0.065721 0.00690142 -0.0131735 0.240561 0.072812 -0.0906987 
-1.9965 0.12825 0.00474646 0.000237177 -0.0275326 -0.0345814 0.00803414 0.0423961 -0.0548481 -0.0130979 0.00352748 0.0982194 0.286792 0.014618 -0.0909927 
-1.815 0.12825 0.00458884 0.000200019 -0.0277728 -0.0337578 0.000878381 0.0456967 -0.0290631 0.040576 2.8992e-05 0.182676 0.275491 -0.0376982 -0.10856 
-1.6335 0.12825 0.0044935 4.76671e-05 -0.0280131 -0.0343244 -0.00572778 0.0517944 0.0162858 0.0953006 -0.00359403 0.240195 0.206657 -0.0841366 -0.143402 
-1.452 0.12825 0.00446045 -0.00021988 -0.0282533 -0.0362812 -0.0117844 0.060689 0.0811985 0.151076 -0.00734159 0.270777 0.0802919 -0.124697 -0.195516 
-2.178 0.2565 0.00932367 0.0004255 -0.0285268 -0.0312205 0.00972218 0.042029 -0.0329716 -0.0579912 -0.00814688 -0.00197358 0.192075 0.0847508 -0.1053 
-1.9965 0.2565 0.00890557 0.00052572 -0.0280131 -0.0297158 0.00615553 0.0415746 -0.022821 -0.0115068 -0.00716708 0.0897801 0.23897 0.0140322 -0.105873 
