ZONE I=5, J=5
-3.63 0 0 0 0.0999645 -0.0973129 0.0214185 0.279601 0.0378806 -0.185658 -0.280651 -0.00437524 -0.0422866 0.345157 -0.601675 
-3.4485 0 0 0 0.0627307 -0.093382 0.0286684 0.247971 0.0364622 -0.190757 -0.220225 -0.0197355 -0.0179521 0.322375 -0.561556 
-3.267 0 0 0 0.0254968 -0.0875103 0.0351522 0.213539 0.0320044 -0.192003 -0.16466 -0.0359902 0.00836001 0.296406 -0.505891 
-3.0855 0 0 0 -0.0117371 -0.0796977 0.0408699 0.176305 0.0245072 -0.189396 -0.113955 -0.0531394 0.0366496 0.267252 -0.434679 
-2.904 0 0 0 -0.0489709 -0.0699443 0.0458215 0.136267 0.0139706 -0.182936 -0.0681111 -0.0711831 0.0669168 0.234911 -0.34792 
-3.63 0.12825 0.0126411 0.000523113 0.0752144 -0.0646716 0.00173087 0.244635 0.0325082 -0.1407 -0.340659 0.00719457 -0.0552331 0.367684 -0.463181 
-3.4485 0.12825 0.0110341 0.00111872 0.0462628 -0.0640911 0.00761447 0.217847 0.0326121 -0.148338 -0.278832 -0.00599917 -0.0344148 0.349846 -0.442802 
-3.267 0.12825 0.00964763 0.00130465 0.0173111 -0.0622111 0.0134572 0.188895 0.0304566 -0.15261 -0.219028 -0.0200755 -0.0118404 0.327384 -0.409811 
-3.0855 0.12825 0.00848172 0.00108093 -0.0116405 -0.0590317 0.0192591 0.15778 0.0260416 -0.153518 -0.161246 -0.0350345 0.0124903 0.300298 -0.364208 
-2.904 0.12825 0.00753638 0.00044753 -0.0405921 -0.0545528 0.0250202 0.124501 0.0193672 -0.151061 -0.105488 -0.0508762 0.0385771 0.268589 -0.305992 
-3.63 0.2565 0.020284 0.00103408 0.0504642 -0.0362068 -0.0130607 0.200968 0.0259542 -0.0941842 -0.385638 0.0156583 -0.0640231 0.372721 -0.265933 
-3.4485 0.2565 0.0182272 0.00199322 0.0297948 -0.0382037 -0.00862166 0.180525 0.0273639 -0.10372 -0.324928 0.00491349 -0.0469748 0.360851 -0.273125 
-3.267 0.2565 0.0163892 0.00232538 0.00912546 -0.0394955 -0.00371591 0.158486 0.0272076 -0.110501 -0.263688 -0.00664652 -0.0285096 0.343283 -0.270508 
-3.0855 0.2565 0.0147699 0.00203057 -0.0115439 -0.0400824 0.00165657 0.134853 0.0254851 -0.114527 -0.201919 -0.0190218 -0.00862742 0.320017 -0.258082 
-2.904 0.2565 0.0133694 0.00110878 -0.0322133 -0.0399643 0.00749578 0.109624 0.0221964 -0.115799 -0.13962 -0.0322123 0.0126716 0.291051 -0.235847 
-3.63 0.38475 0.0229287 0.00153291 0.0257141 -0.0119185 -0.0229562 0.148599 0.0182184 -0.0461104 -0.415589 0.0210158 -0.0686566 0.360267 -0.0099315 
-3.4485 0.38475 0.0215793 0.00262352 0.0133269 -0.0157198 -0.02004 0.136006 0.0207177 -0.056903 -0.358513 0.0130025 -0.055632 0.355392 -0.0525256 
-3.267 0.38475 0.0202246 0.00306219 0.000939787 -0.0193636 -0.0163672 0.122314 0.0222574 -0.0656739 -0.298641 0.00429685 -0.0416475 0.344105 -0.0879821 
-3.0855 0.38475 0.0188645 0.00284894 -0.0114474 -0.0228499 -0.0119378 0.107524 0.0228377 -0.0724231 -0.235973 -0.00510113 -0.0267034 0.326407 -0.116301 
-2.904 0.38475 0.017499 0.00198376 -0.0238345 -0.0261787 -0.00675173 0.0916367 0.0224584 -0.0771506 -0.170508 -0.0151914 -0.0107996 0.302298 -0.137483 
-3.63 0.513 0.0205751 0.0020196 0.00096393 0.00819336 -0.0279556 0.0875274 0.00930088 0.00352114 -0.43051 0.0232672 -0.0691337 0.330323 0.304823 
-3.4485 0.513 0.0210904 0.0030096 -0.00314098 0.00336055 -0.0266405 0.0842888 0.0126733 -0.00788751 -0.379587 0.0182678 -0.0603863 0.333467 0.218997 
-3.267 0.513 0.0211539 0.00351507 -0.00724589 -0.00181527 -0.0244966 0.0803777 0.0156061 -0.0181298 -0.323886 0.0127546 -0.0512543 0.329849 0.137767 
-3.0855 0.513 0.0207655 0.00353602 -0.0113508 -0.00733412 -0.0215239 0.0757941 0.0180993 -0.0272057 -0.263408 0.00672739 -0.0417377 0.31947 0.0611349 
-2.904 0.513 0.0199253 0.00307245 -0.0154557 -0.013196 -0.0177223 0.0705379 0.020153 -0.0351153 -0.198152 0.000186331 -0.0318365 0.302329 -0.0109006 
ZONE I=5, J=5
-2.904 0 0 0 -0.0489709 -0.0699443 0.0458215 0.136267 0.0139706 -0.182936 -0.0681111 -0.0711831 0.0669168 0.234911 -0.34792 
-2.7225 0 0 0 -0.0438996 -0.0610152 0.0443756 0.104982 -0.00226707 -0.164981 -0.034198 -0.0809051 0.0989576 0.194019 -0.270568 
-2.541 0 0 0 -0.0388283 -0.0530341 0.0412216 0.0776863 -0.018811 -0.143639 -0.00711741 -0.0878603 0.130995 0.152822 -0.193839 
-2.3595 0 0 0 -0.0337571 -0.0460007 0.0363594 0.0543798 -0.0356614 -0.118912 0.0131307 -0.0920486 0.163029 0.111319 -0.117732 
-2.178 0 0 0 -0.0286858 -0.0399153 0.0297891 0.0350625 -0.052818 -0.0907983 0.0265463 -0.09347 0.195059 0.0695114 -0.0422466 
-2.904 0.12825 0.00753638 0.00044753 -0.0405921 -0.0545528 0.0250202 0.124501 0.0193672 -0.151061 -0.105488 -0.0508762 0.0385771 0.268589 -0.305992 
-2.7225 0.12825 0.00647058 0.000237273 -0.037859 -0.0490622 0.0258505 0.0975462 0.00702023 -0.138212 -0.0628949 -0.0609359 0.0674754 0.22715 -0.249461 
-2.541 0.12825 0.00563941 0.000135688 -0.0351259 -0.0440024 0.0251734 0.0738765 -0.00556103 -0.122276 -0.0281746 -0.068269 0.0967766 0.183492 -0.190924 
-2.3595 0.12825 0.00504286 0.000142774 -0.0323928 -0.0393735 0.022989 0.0534923 -0.0183766 -0.103253 -0.00132689 -0.0728757 0.126481 0.137615 -0.13038 
