ZONE I=5, J=5
-3.63 0 0 0 0.100013 -0.0973138 0.0214184 0.279604 0.0378789 -0.185645 -0.280669 -0.00423275 -0.0422942 0.345142 -0.601681 
-3.4485 0 0 0 0.0627782 -0.093383 0.0286675 0.247974 0.0364842 -0.190754 -0.220243 -0.0197083 -0.0180603 0.322399 -0.561537 
-3.267 0 0 0 0.0255434 -0.0875111 0.0351534 0.213543 0.0320319 -0.192021 -0.164679 -0.0360035 0.00820472 0.296493 -0.505851 
-3.0855 0 0 0 -0.0116914 -0.0796982 0.0408761 0.176309 0.024522 -0.189445 -0.113976 -0.0531185 0.0365007 0.267424 -0.434622 
-2.904 0 0 0 -0.0489262 -0.0699442 0.0458358 0.136274 0.0139545 -0.183026 -0.0681343 -0.0710533 0.0668278 0.235191 -0.347851 
-3.63 0.12825 0.0126411 0.000523113 0.0752635 -0.0646722 0.00173129 0.244636 0.0324983 -0.140689 -0.340672 0.00733672 -0.0552089 0.36768 -0.46317 
-3.4485 0.12825 0.0110342 0.00111868 0.0463107 -0.0640918 0.0076139 0.217849 0.0326225 -0.14833 -0.278846 -0.00597972 -0.0344834 0.349874 -0.442773 
-3.267 0.12825 0.00964773 0.00130462 0.0173579 -0.0622117 0.0134575 0.188898 0.030472 -0.152617 -0.219043 -0.0201199 -0.0119562 0.327463 -0.409765 
-3.0855 0.12825 0.00848185 0.00108096 -0.0115949 -0.059032 0.0192622 0.157783 0.0260466 -0.15355 -0.161262 -0.0350838 0.0123727 0.300449 -0.364146 
-2.904 0.12825 0.00753653 0.000447677 -0.0405477 -0.0545527 0.0250279 0.124505 0.0193463 -0.151129 -0.105503 -0.0508715 0.0385032 0.268832 -0.305916 
-3.63 0.2565 0.020284 0.00103408 0.0505139 -0.0362073 -0.0130595 0.200967 0.025941 -0.094173 -0.385645 0.0158011 -0.0639774 0.372722 -0.265905 
-3.4485 0.2565 0.0182273 0.00199313 0.0298431 -0.0382042 -0.00862169 0.180526 0.0273673 -0.103708 -0.324937 0.00493002 -0.0470142 0.360879 -0.273087 
-3.267 0.2565 0.0163893 0.0023253 0.00917231 -0.0394959 -0.00371579 0.158489 0.0272143 -0.110498 -0.263699 -0.00671132 -0.0285942 0.343352 -0.270459 
-3.0855 0.2565 0.0147701 0.0020306 -0.0114985 -0.0400824 0.00165814 0.134855 0.025482 -0.114544 -0.201929 -0.0191229 -0.00871751 0.320143 -0.258021 
-2.904 0.2565 0.0133697 0.00110903 -0.0321693 -0.0399637 0.00750011 0.109625 0.0221706 -0.115845 -0.139628 -0.0323048 0.0126159 0.291251 -0.235772 
-3.63 0.38475 0.0229287 0.00153291 0.0257644 -0.0119192 -0.0229541 0.148595 0.0182071 -0.0460989 -0.415588 0.0211603 -0.0685996 0.360269 -0.0098853 
-3.4485 0.38475 0.0215794 0.00262335 0.0133756 -0.0157204 -0.0200393 0.136005 0.0207184 -0.0568869 -0.358516 0.0130209 -0.0556525 0.355415 -0.05248 
