ZONE I=5, J=5
-3.63 0 0 0 0.0240645 -0.0967332 0.0147798 0.275603 0.0381491 -0.15671 -0.26757 0.0439037 -0.0590136 0.310091 -0.642361 
-3.4485 0 0 0 -0.0139371 -0.0935245 0.0212369 0.248606 0.0408783 -0.161158 -0.215978 -0.00424078 -0.0293544 0.278299 -0.611406 
-3.267 0 0 0 -0.0519387 -0.0886725 0.0280014 0.219742 0.0342171 -0.161572 -0.170561 -0.0693502 0.0137585 0.242201 -0.561498 
-3.0855 0 0 0 -0.0899403 -0.0821772 0.0350733 0.189013 0.0181653 -0.157952 -0.131318 -0.151425 0.0703252 0.201795 -0.492636 
-2.904 0 0 0 -0.127942 -0.0740385 0.0424526 0.156417 -0.00727692 -0.150298 -0.0982496 -0.250464 0.140346 0.157082 -0.40482 
-3.63 0.12825 0.0126411 0.000523113 -0.000109204 -0.0642791 -0.00180676 0.241061 0.0329544 -0.11558 -0.332277 0.0601493 -0.0752314 0.327526 -0.494073 
-3.4485 0.12825 0.0110126 0.00110273 -0.0298817 -0.0641532 0.00365984 0.217903 0.037998 -0.124109 -0.278773 0.0169236 -0.0517628 0.302674 -0.476168 
-3.267 0.12825 0.00966529 0.00127834 -0.0596541 -0.0628409 0.00999262 0.193624 0.0362119 -0.129677 -0.229297 -0.0399605 -0.0153737 0.270235 -0.443878 
-3.0855 0.12825 0.00859914 0.00104992 -0.0894266 -0.0603421 0.0171916 0.168227 0.027596 -0.132286 -0.183849 -0.110503 0.0339359 0.230211 -0.397206 
-2.904 0.12825 0.00781417 0.00041748 -0.119199 -0.0566568 0.0252567 0.14171 0.0121503 -0.131935 -0.142431 -0.194704 0.096166 0.1826 -0.33615 
-3.63 0.2565 0.020284 0.00103408 -0.0242829 -0.0360266 -0.0141719 0.19795 0.0263041 -0.0735765 -0.381196 0.070161 -0.0865036 0.32934 -0.28558 
-3.4485 0.2565 0.0181955 0.00196022 -0.0458262 -0.0382122 -0.00977057 0.180083 0.0329494 -0.0851505 -0.328168 0.0323277 -0.0689866 0.312626 -0.287736 
-3.267 0.2565 0.0164111 0.00227093 -0.0673695 -0.039674 -0.00419392 0.161651 0.0350172 -0.0948461 -0.277008 -0.0155034 -0.0394327 0.286068 -0.279825 
-3.0855 0.2565 0.0149307 0.0019662 -0.0889128 -0.0404121 0.00255805 0.142654 0.0325075 -0.102663 -0.227718 -0.0733324 0.00215808 0.249666 -0.261847 
-2.904 0.2565 0.0137544 0.00104605 -0.110456 -0.0404263 0.0104853 0.123093 0.0254204 -0.108602 -0.180297 -0.141159 0.0557858 0.203419 -0.233802 
-3.63 0.38475 0.0229287 0.00153291 -0.0484565 -0.0119756 -0.0223157 0.146268 0.018198 -0.0306996 -0.414326 0.0739391 -0.09283 0.315531 -0.0168804 
-3.4485 0.38475 0.0215487 0.00257246 -0.0617707 -0.0157015 -0.0190544 0.135146 0.0257323 -0.0442836 -0.364163 0.0419716 -0.0810258 0.308156 -0.0461125 
-3.267 0.38475 0.0202374 0.00297777 -0.0750849 -0.0191721 -0.0145582 0.123822 0.030633 -0.0570783 -0.313695 0.00402103 -0.0584185 0.289699 -0.0693394 
-3.0855 0.38475 0.0189947 0.00274886 -0.088399 -0.0223873 -0.00882731 0.112296 0.0329 -0.0690834 -0.262923 -0.0399126 -0.0250082 0.26016 -0.0865609 
-2.904 0.38475 0.0178207 0.00188571 -0.101713 -0.0253472 -0.00186159 0.100568 0.0325334 -0.0802992 -0.211847 -0.0898294 0.0192052 0.219539 -0.0977772 
-3.63 0.513 0.0205751 0.0020196 -0.0726302 0.00787383 -0.026238 0.0860168 0.00863633 0.0130508 -0.431666 0.0714833 -0.0942108 0.286099 0.312025 
-3.4485 0.513 0.0210722 0.00293945 -0.0777152 0.00337883 -0.0241915 0.0830928 0.016347 -0.00150805 -0.386759 0.0458553 -0.0878802 0.289264 0.248704 
-3.267 0.513 0.0211442 0.00339888 -0.0828002 -0.00133502 -0.0211003 0.0801375 0.0230593 -0.0163739 -0.339358 0.0186129 -0.0723309 0.281129 0.18758 
-3.0855 0.513 0.0207912 0.00339788 -0.0878853 -0.00626773 -0.0169645 0.0771509 0.0287734 -0.0315469 -0.289466 -0.0102437 -0.0475629 0.261694 0.128654 
-2.904 0.513 0.0200131 0.00293647 -0.0929703 -0.0114193 -0.011784 0.0741331 0.0334892 -0.0470269 -0.237081 -0.0407146 -0.013576 0.23096 0.0719248 
ZONE I=5, J=5
-2.904 0 0 0 -0.127942 -0.0740385 0.0424526 0.156417 -0.00727692 -0.150298 -0.0982496 -0.250464 0.140346 0.157082 -0.40482 
-2.7225 0 0 0 -0.129625 -0.066659 0.0413703 0.132892 -0.0472866 -0.105635 -0.0717449 -0.222427 0.231074 0.0944908 -0.369703 
-2.541 0 0 0 -0.131308 -0.0603388 0.0301104 0.112161 -0.0763091 -0.0534898 -0.0463347 -0.0932814 0.322586 0.0532486 -0.341221 
-2.3595 0 0 0 -0.132991 -0.0550778 0.00867294 0.0942222 -0.0943446 0.00613945 -0.022019 0.136974 0.414884 0.0333552 -0.319374 
-2.178 0 0 0 -0.134674 -0.0508762 -0.0229422 0.0790766 -0.101393 0.0732522 0.00120199 0.46834 0.507965 0.0348106 -0.304162 
-2.904 0.12825 0.00781417 0.00041748 -0.119199 -0.0566568 0.0252567 0.14171 0.0121503 -0.131935 -0.142431 -0.194704 0.096166 0.1826 -0.33615 
-2.7225 0.12825 0.0068014 9.9675e-05 -0.121971 -0.0517469 0.0272122 0.120646 -0.0210532 -0.0938763 -0.107971 -0.170473 0.186282 0.112889 -0.311805 
-2.541 0.12825 0.00611169 -9.3012e-05 -0.124742 -0.0472277 0.0219177 0.101406 -0.0452834 -0.0485034 -0.0795836 -0.0672554 0.273187 0.0561591 -0.29122 
-2.3595 0.12825 0.00574504 -0.000160581 -0.127514 -0.0430991 0.00937328 0.0839893 -0.0605405 0.00418408 -0.0572695 0.11495 0.356882 0.0124112 -0.274396 
-2.178 0.12825 0.00570146 -0.000103031 -0.130286 -0.0393612 -0.0104211 0.068396 -0.0668244 0.0641862 -0.0410286 0.376142 0.437368 -0.0183551 -0.261333 
-2.904 0.2565 0.0137544 0.00104605 -0.110456 -0.0404263 0.0104853 0.123093 0.0254204 -0.108602 -0.180297 -0.141159 0.0557858 0.203419 -0.233802 
-2.7225 0.2565 0.0122114 0.000513367 -0.114316 -0.0377023 0.0144091 0.105503 -0.000224454 -0.0790314 -0.140056 -0.115889 0.140144 0.129276 -0.223551 
-2.541 0.2565 0.011101 0.000180259 -0.118177 -0.0349124 0.0138481 0.0888901 -0.0177777 -0.0421222 -0.109646 -0.032697 0.218591 0.059172 -0.214887 
-2.3595 0.2565 0.0104231 4.67283e-05 -0.122037 -0.0320566 0.00880239 0.0732549 -0.0272393 0.00212594 -0.0890648 0.108416 0.291126 -0.00689221 -0.20781 
-2.178 0.2565 0.0101778 0.000112774 -0.125897 -0.029135 -0.000728097 0.0585971 -0.0286093 0.053713 -0.078314 0.307451 0.35775 -0.068917 -0.20232 
-2.904 0.38475 0.0178207 0.00188571 -0.101713 -0.0253472 -0.00186159 0.100568 0.0325334 -0.0802992 -0.211847 -0.0898294 0.0192052 0.219539 -0.0977772 
-2.7225 0.38475 0.01623 0.00124108 -0.106662 -0.0245251 0.00296107 0.0874628 0.0151996 -0.0611007 -0.168001 -0.0586743 0.0926614 0.143652 -0.104943 
-2.541 0.38475 0.0149678 0.000819815 -0.111611 -0.0233929 0.00590168 0.0746132 0.00620813 -0.034346 -0.13652 0.0103936 0.158798 0.0622873 -0.112222 
-2.3595 0.38475 0.0140342 0.000621927 -0.11656 -0.0219504 0.00696025 0.0620189 0.00555901 -3.49564e-05 -0.117405 0.117374 0.217615 -0.024555 -0.119615 
-2.178 0.38475 0.0134291 0.000647414 -0.121509 -0.0201976 0.00613678 0.0496799 0.0132522 0.0418323 -0.110654 0.262268 0.269111 -0.116875 -0.127123 
-2.904 0.513 0.0200131 0.00293647 -0.0929703 -0.0114193 -0.011784 0.0741331 0.0334892 -0.0470269 -0.237081 -0.0407146 -0.013576 0.23096 0.0719248 
-2.7225 0.513 0.0188572 0.0022828 -0.0990079 -0.0122155 -0.0071319 0.0665258 0.025219 -0.0400843 -0.191806 0.00117046 0.0438334 0.156017 0.0440208 
-2.541 0.513 0.0177122 0.00182565 -0.105045 -0.0126691 -0.00192161 0.0585752 0.026674 -0.0251748 -0.160208 0.0620166 0.0938079 0.0655049 0.0167751 
-2.3595 0.513 0.0165782 0.00156502 -0.111083 -0.0127803 0.00384687 0.0502814 0.0378544 -0.00229862 -0.14229 0.141824 0.136348 -0.0405773 -0.00981233 
-2.178 0.513 0.0154552 0.00150089 -0.117121 -0.012549 0.0101735 0.0416444 0.0587601 0.0285444 -0.138049 0.240592 0.171452 -0.162229 -0.0357416 
ZONE I=5, J=5
-2.178 0 0 0 -0.134674 -0.0508762 -0.0229422 0.0790766 -0.101393 0.0732522 0.00120199 0.46834 0.507965 0.0348106 -0.304162 
-1.9965 0 0 0 -0.156186 -0.0489764 -0.0374745 0.10927 -0.020581 0.135197 -0.0348709 0.605575 0.404969 -0.00305497 -0.44939 
-1.815 0 0 0 -0.177699 -0.0534458 -0.0315036 0.14853 0.0866873 0.17799 -0.0602683 0.571015 0.176814 -0.0603032 -0.643742 
-1.6335 0 0 0 -0.199211 -0.0642844 -0.0050294 0.196858 0.220412 0.201629 -0.0749901 0.364661 -0.176501 -0.136934 -0.887219 
-1.452 0 0 0 -0.220724 -0.0814922 0.041948 0.254254 0.380593 0.206116 -0.0790363 -0.0134892 -0.654975 -0.232947 -1.17982 
-2.178 0.12825 0.00570146 -0.000103031 -0.130286 -0.0393612 -0.0104211 0.068396 -0.0668244 0.0641862 -0.0410286 0.376142 0.437368 -0.0183551 -0.261333 
-1.9965 0.12825 0.00578234 5.17351e-05 -0.154503 -0.0373523 -0.0174043 0.097156 0.00649855 0.125652 -0.0813021 0.464658 0.336868 -0.0860586 -0.394549 
-1.815 0.12825 0.00582752 0.000108178 -0.178721 -0.0387358 -0.00965636 0.133446 0.0905855 0.167682 -0.119043 0.410134 0.127374 -0.157243 -0.560292 
-1.6335 0.12825 0.005837 6.62987e-05 -0.202938 -0.0435117 0.0128226 0.177265 0.185436 0.190277 -0.154252 0.212571 -0.191112 -0.231907 -0.758563 
-1.452 0.12825 0.00581079 -7.3904e-05 -0.227156 -0.0516799 0.0500328 0.228615 0.291051 0.193436 -0.186928 -0.128032 -0.618591 -0.310052 -0.98936 
-2.178 0.2565 0.0101778 0.000112774 -0.125897 -0.029135 -0.000728097 0.0585971 -0.0286093 0.053713 -0.078314 0.307451 0.35775 -0.068917 -0.20232 
-1.9965 0.2565 0.0101612 0.000247156 -0.15282 -0.0271797 0.000406326 0.0836511 0.0374898 0.110104 -0.122665 0.337193 0.262994 -0.163193 -0.306285 
-1.815 0.2565 0.0100326 0.000243542 -0.179743 -0.0257061 0.0115776 0.114883 0.0985607 0.146648 -0.172553 0.248607 0.0740116 -0.24634 -0.426176 
-1.6335 0.2565 0.00979198 0.00010193 -0.206666 -0.0247143 0.0327857 0.152292 0.154603 0.163344 -0.227977 0.0416941 -0.209197 -0.318356 -0.561993 
-1.452 0.2565 0.00943929 -0.000177679 -0.233588 -0.0242043 0.0640306 0.195879 0.205618 0.160192 -0.288938 -0.283547 -0.586631 -0.379243 -0.713736 
-2.178 0.38475 0.0134291 0.000647414 -0.121509 -0.0201976 0.00613678 0.0496799 0.0132522 0.0418323 -0.110654 0.262268 0.269111 -0.116875 -0.127123 
-1.9965 0.38475 0.0131367 0.000586263 -0.151137 -0.0184584 0.0159573 0.068755 0.0723927 0.0885548 -0.15896 0.22318 0.183348 -0.234459 -0.184597 
-1.815 0.38475 0.0126153 0.00040609 -0.180765 -0.0143566 0.0321983 0.0928409 0.110613 0.114888 -0.220797 0.0864345 0.0167252 -0.327595 -0.241393 
-1.6335 0.38475 0.0118649 0.000106894 -0.210393 -0.0078922 0.0548598 0.121937 0.127913 0.120831 -0.296166 -0.14797 -0.230756 -0.396281 -0.297511 
-1.452 0.38475 0.0108855 -0.000311325 -0.240021 0.000934717 0.0839417 0.156045 0.124292 0.106385 -0.385066 -0.480032 -0.559095 -0.440519 -0.352949 
-2.178 0.513 0.0154552 0.00150089 -0.117121 -0.012549 0.0101735 0.0416444 0.0587601 0.0285444 -0.138049 0.240592 0.171452 -0.162229 -0.0357416 
-1.9965 0.513 0.0147088 0.00106906 -0.149454 -0.0111885 0.0292487 0.0524678 0.111207 0.0610033 -0.190186 0.12262 0.097929 -0.299856 -0.0294862 
-1.815 0.513 0.0135757 0.000595823 -0.181787 -0.00468729 0.0522058 0.0673205 0.126742 0.0724012 -0.263776 -0.0763842 -0.0444846 -0.401007 -0.00594401 
-1.6335 0.513 0.0120559 8.11901e-05 -0.21412 0.00695459 0.0790448 0.0862024 0.105364 0.0627378 -0.358818 -0.35642 -0.255788 -0.465683 0.0348851 
-1.452 0.513 0.0101495 -0.000474842 -0.246453 0.0237372 0.109766 0.109114 0.0470743 0.0320134 -0.475313 -0.717489 -0.535983 -0.493882 0.093001 
ZONE I=5, J=5
-1.452 0 0 0 -0.220724 -0.0814922 0.041948 0.254254 0.380593 0.206116 -0.0790363 -0.0134892 -0.654975 -0.232947 -1.17982 
-1.2705 0 0 0 -0.25694 -0.0750739 0.0952691 0.277333 0.368312 0.0103114 -0.130336 -0.311556 -1.07362 -0.149443 -1.32961 
-1.089 0 0 0 -0.293157 -0.055102 0.148336 0.279247 0.290349 -0.212565 -0.201035 -0.500084 -1.29727 -0.0691067 -1.43943 
-0.9075 0 0 0 -0.329374 -0.0215765 0.201149 0.259996 0.146706 -0.462512 -0.291133 -0.579073 -1.32591 0.00806216 -1.50928 
-0.726 0 0 0 -0.365591 0.0255028 0.253708 0.21958 -0.0626179 -0.739532 -0.400632 -0.548524 -1.15955 0.0820635 -1.53915 
