ZONE I=5, J=5
-3.63 0 0.0201846 0 0.136279 -0.000371954 0.000758373 0.00077035 -0.00045414 0.000877332 -0.000128498 -0.000788883 -0.0181256 0.00713926 -0.0025384 
-3.4485 0 0.019386 0 0.15588 -0.000131398 0.000483088 0.000876176 -0.00116339 -0.000245105 -0.00191714 0.00851703 -0.0118657 0.00283531 0.00105936 
-3.267 0 0.018451 0 0.17548 -4.60151e-05 0.000282706 0.00119386 -0.00191394 -0.00150381 -0.00426707 -0.00613994 -0.00344889 0.00111921 0.0115243 
-3.0855 0 0.0173796 0 0.195081 -0.000115806 0.000157225 0.00172339 -0.0027058 -0.00289878 -0.0071783 -0.0447598 0.00712483 0.00199096 0.0288564 
-2.904 0 0.0161719 0 0.214682 -0.000340769 0.000106647 0.00246478 -0.00353895 -0.00443003 -0.0106508 -0.107343 0.0198555 0.00545055 0.0530556 
-3.63 0.12825 0.0202103 0.000523113 0.133672 -0.000247165 0.000877152 0.000625998 -0.00132572 0.0017069 -0.000149239 0.00171192 -0.0194661 0.00480282 -0.00326004 
-3.4485 0.12825 0.0194225 0.000607908 0.152415 -4.82163e-05 0.000640827 0.000580373 -0.0014943 -5.58012e-05 -0.00163939 0.0130557 -0.0142151 0.00286585 0.00226207 
-3.267 0.12825 0.0184999 0.000710763 0.171157 3.91479e-05 0.000345751 0.000820091 -0.000919213 -0.00203604 -0.00347395 0.00408709 -0.00701678 0.000676649 0.0123188 
-3.0855 0.12825 0.0174427 0.000831678 0.189899 1.49279e-05 -8.07561e-06 0.00134515 0.000399529 -0.00423382 -0.00565289 -0.0251938 0.002129 -0.00176478 0.0269101 
-2.904 0.12825 0.0162507 0.000970653 0.208642 -0.000120876 -0.000420653 0.00215556 0.00246193 -0.00664914 -0.00817624 -0.0747871 0.0132222 -0.00445844 0.046036 
-3.63 0.2565 0.020284 0.00103408 0.131066 -0.000151053 0.000936632 0.00049384 -0.00205242 0.00232625 -0.000217257 0.00287189 -0.0199365 0.0012999 -0.00370244 
-3.4485 0.2565 0.0195115 0.00119593 0.14895 2.63239e-05 0.000723468 0.000317444 -0.00196303 0.000138992 -0.00131795 0.0156643 -0.0156088 0.00210814 0.00333846 
-3.267 0.2565 0.0186107 0.00139326 0.166834 0.000107273 0.000347373 0.000478134 -0.000380975 -0.00227483 -0.00259556 0.0117293 -0.00955371 9.26427e-05 0.012096 
-3.0855 0.2565 0.0175816 0.00162608 0.184718 9.17948e-05 -0.000191651 0.00097591 0.00269375 -0.0049152 -0.00405007 -0.00893292 -0.00177121 -0.0047466 0.0225701 
-2.904 0.2565 0.0164243 0.0018944 0.202602 -2.01115e-05 -0.000893606 0.00181077 0.00726113 -0.00778213 -0.00568148 -0.0463225 0.0077387 -0.0124096 0.0347607 
-3.63 0.38475 0.0204056 0.00153291 0.128459 -8.36198e-05 0.000936813 0.000373877 -0.00263423 0.00273539 -0.00033255 0.00269103 -0.0195368 -0.00336951 -0.00386561 
-3.4485 0.38475 0.019653 0.00176406 0.145485 9.22228e-05 0.000731011 8.73894e-05 -0.00256959 0.000339275 -0.000952811 0.0163428 -0.0160467 0.000562186 0.00428853 
-3.267 0.38475 0.0187833 0.00204749 0.16251 0.000158361 0.000287573 0.000167985 -0.000299228 -0.00222016 -0.0016319 0.0167868 -0.0110597 -0.000632809 0.0108558 
-3.0855 0.38475 0.0177965 0.00238322 0.179536 0.000114795 -0.000393502 0.000615663 0.00417685 -0.00494291 -0.00236982 0.00402297 -0.00457579 -0.00695449 0.0158362 
-2.904 0.38475 0.0166926 0.00277124 0.196562 -3.84753e-05 -0.00131221 0.00143042 0.0108586 -0.00782899 -0.00316657 -0.0219487 0.00340496 -0.0184029 0.0192298 
-3.63 0.513 0.0205751 0.0020196 0.125852 -4.4864e-05 0.000877696 0.000266109 -0.00307116 0.00293431 -0.000495118 0.00116934 -0.0182671 -0.0092054 -0.00374955 
-3.4485 0.513 0.019847 0.0023123 0.142019 0.00014948 0.000663457 -0.000109791 -0.00331398 0.000545047 -0.000543972 0.0150914 -0.0155288 -0.00177202 0.00511229 
-3.267 0.513 0.0190178 0.00267346 0.158187 0.000192411 0.000166349 -0.000110356 -0.000673972 -0.00187205 -0.000582985 0.0192595 -0.0115347 -0.00149971 0.00859836 
-3.0855 0.513 0.0180874 0.00310308 0.174355 8.39285e-05 -0.000613628 0.000264412 0.00484885 -0.00431697 -0.000612157 0.0136738 -0.00628474 -0.00838846 0.00670868 
-2.904 0.513 0.0170558 0.00360117 0.190522 -0.000175967 -0.00167647 0.00101451 0.0132545 -0.00678972 -0.00063149 -0.00166575 0.00022097 -0.0224383 -0.000556763 
ZONE I=5, J=5
-2.904 0 0.0161719 0 0.214682 -0.000340769 0.000106647 0.00246478 -0.00353895 -0.00443003 -0.0106508 -0.107343 0.0198555 0.00545055 0.0530556 
-2.7225 0 0.0147077 0 0.238127 -0.000368803 0.00205516 0.00256854 -0.0130919 0.00834456 -0.0136867 -0.142002 0.0443209 -0.00538686 0.0310712 
-2.541 0 0.0129641 0 0.261573 -0.000507681 -0.000697973 0.00107214 -0.0312844 0.0219421 -0.00838281 -0.0779623 0.0988038 0.00557278 0.0159266 
-2.3595 0 0.010941 0 0.285019 -0.000757404 -0.00815276 -0.00202442 -0.0581165 0.0363625 0.00526076 0.0847764 0.183304 0.0383295 0.00762187 
-2.178 0 0.00863835 0 0.308464 -0.00111797 -0.0203092 -0.00672114 -0.0935882 0.0516059 0.027244 0.346214 0.297822 0.0928832 0.00615706 
-2.904 0.12825 0.0162507 0.000970653 0.208642 -0.000120876 -0.000420653 0.00215556 0.00246193 -0.00664914 -0.00817624 -0.0747871 0.0132222 -0.00445844 0.046036 
-2.7225 0.12825 0.0147662 0.00111572 0.231914 -9.29635e-05 0.00166999 0.00179282 -0.00562029 0.00557011 -0.00836051 -0.109613 0.0365245 -0.0178203 0.0262586 
-2.541 0.12825 0.0130417 0.00131058 0.255187 -0.000186141 0.000640291 -0.00028312 -0.0201404 0.0179311 -0.0050231 -0.0623617 0.0809179 -0.0197436 0.0135828 
-2.3595 0.12825 0.0110773 0.00155524 0.278459 -0.000400408 -0.00350975 -0.00407225 -0.0410983 0.030434 0.001836 0.0669662 0.146402 -0.0102285 0.00800876 
