ZONE I=5, J=5
-3.63 0 0 0 0.0309495 -0.0969414 0.0166322 0.276837 0.0343349 -0.164174 -0.272921 0.0440185 -0.0489975 0.325081 -0.629666 
-3.4485 0 0 0 -0.00696508 -0.0935803 0.0228959 0.24884 0.0365456 -0.168517 -0.219016 0.00593085 -0.0189902 0.293627 -0.598312 
-3.267 0 0 0 -0.0448796 -0.0885362 0.0292369 0.218837 0.031858 -0.168346 -0.170776 -0.0516527 0.0183337 0.25667 -0.54976 
-3.0855 0 0 0 -0.0827941 -0.0818089 0.0356551 0.186829 0.020272 -0.16366 -0.128202 -0.128732 0.0629739 0.21421 -0.484008 
-2.904 0 0 0 -0.120709 -0.0733987 0.0421506 0.152815 0.00178754 -0.154459 -0.0912931 -0.225307 0.114931 0.166248 -0.401057 
-3.63 0.12825 0.0126411 0.000523113 0.00665096 -0.0644358 -0.000627783 0.241977 0.0295432 -0.121862 -0.33641 0.0562498 -0.065917 0.342763 -0.482994 
-3.4485 0.12825 0.0110309 0.0011014 -0.0230029 -0.0642039 0.00459003 0.218031 0.0339482 -0.129867 -0.28079 0.0225718 -0.0416609 0.31764 -0.466323 
-3.267 0.12825 0.00968219 0.00127725 -0.0526568 -0.0627816 0.0104457 0.192827 0.0333431 -0.134411 -0.228542 -0.026722 -0.00990823 0.2845 -0.436473 
-3.0855 0.12825 0.00859499 0.00105066 -0.0823106 -0.0601689 0.0169393 0.166367 0.0277277 -0.135495 -0.179666 -0.0916316 0.0293411 0.243343 -0.393447 
-2.904 0.12825 0.0077693 0.000421633 -0.111964 -0.0563659 0.0240707 0.138651 0.0171022 -0.133119 -0.134161 -0.172157 0.0760871 0.194169 -0.337242 
-3.63 0.2565 0.020284 0.00103408 -0.0176475 -0.0361396 -0.0135302 0.198506 0.0233465 -0.0785321 -0.384148 0.0639576 -0.0779266 0.343851 -0.276903 
-3.4485 0.2565 0.0182213 0.00195641 -0.0390407 -0.0382654 -0.00943654 0.180089 0.0293636 -0.0892508 -0.329209 0.0345722 -0.0593924 0.326472 -0.281857 
-3.267 0.2565 0.0164374 0.00226607 -0.0604339 -0.0396933 -0.00435351 0.160993 0.0319996 -0.0976423 -0.275473 -0.00650042 -0.0335037 0.299433 -0.277344 
-3.0855 0.2565 0.0149322 0.00196308 -0.0818271 -0.0404234 0.00171888 0.141219 0.0312543 -0.103706 -0.222942 -0.0592603 -0.000260472 0.262736 -0.263364 
-2.904 0.2565 0.0137057 0.00104744 -0.10322 -0.0404558 0.00878065 0.120766 0.0271279 -0.107443 -0.171615 -0.123707 0.0403373 0.21638 -0.239916 
-3.63 0.38475 0.0229287 0.00153291 -0.041946 -0.0120529 -0.0220751 0.146425 0.0157449 -0.0341828 -0.416135 0.0671419 -0.0850263 0.328345 -0.0113931 
-3.4485 0.38475 0.0215713 0.00256501 -0.0550785 -0.0157649 -0.0191838 0.135016 0.0227918 -0.04667 -0.364271 0.0419321 -0.0721846 0.320121 -0.0449163 
-3.267 0.38475 0.0202656 0.00296646 -0.0682111 -0.0192714 -0.0151608 0.123335 0.0278274 -0.0580404 -0.311569 0.00901214 -0.0524528 0.301469 -0.0723718 
-3.0855 0.38475 0.0190115 0.00273726 -0.0813436 -0.0225726 -0.010006 0.111384 0.0308517 -0.068294 -0.25803 -0.031618 -0.0258308 0.27239 -0.0937597 
-2.904 0.38475 0.0178091 0.00187741 -0.0944761 -0.0256683 -0.0037196 0.099161 0.0318647 -0.0774309 -0.203654 -0.0799584 0.00768148 0.232883 -0.10908 
-3.63 0.513 0.0205751 0.0020196 -0.0662445 0.0078244 -0.0262624 0.0857331 0.00673844 0.0111854 -0.43237 0.0658026 -0.087216 0.296244 0.313536 
-3.4485 0.513 0.0210808 0.00292721 -0.0711164 0.00329763 -0.0246517 0.08281 0.0142328 -0.00212394 -0.385977 0.0446515 -0.0800376 0.298587 0.2445 
-3.267 0.513 0.0211668 0.00337841 -0.0759882 -0.00151593 -0.021976 0.0798527 0.0208266 -0.0156049 -0.33683 0.0198156 -0.0667555 0.290607 0.178444 
-3.0855 0.513 0.0208331 0.00337319 -0.0808601 -0.00661628 -0.0182355 0.0768613 0.0265199 -0.0292576 -0.284931 -0.00870493 -0.0473698 0.272303 0.115366 
-2.904 0.513 0.0200797 0.00291156 -0.0857319 -0.0120034 -0.0134301 0.0738358 0.0313126 -0.043082 -0.230279 -0.0409102 -0.0218805 0.243676 0.0552672 
ZONE I=5, J=5
-2.904 0 0 0 -0.120709 -0.0733987 0.0421506 0.152815 0.00178754 -0.154459 -0.0912931 -0.225307 0.114931 0.166248 -0.401057 
-2.7225 0 0 0 -0.119257 -0.0661017 0.0413149 0.127513 -0.0329865 -0.116258 -0.062562 -0.221741 0.184232 0.11 -0.355984 
-2.541 0 0 0 -0.117805 -0.0596547 0.0319712 0.10515 -0.0638298 -0.0730733 -0.0369049 -0.123133 0.265858 0.0727336 -0.313803 
-2.3595 0 0 0 -0.116353 -0.0540575 0.0141194 0.085727 -0.0907422 -0.0249034 -0.0143218 0.0705186 0.359808 0.0544471 -0.274513 
-2.178 0 0 0 -0.114901 -0.0493102 -0.0122405 0.0692437 -0.113724 0.0282513 0.00518722 0.359213 0.466081 0.055141 -0.238115 
-2.904 0.12825 0.0077693 0.000421633 -0.111964 -0.0563659 0.0240707 0.138651 0.0171022 -0.133119 -0.134161 -0.172157 0.0760871 0.194169 -0.337242 
-2.7225 0.12825 0.00678118 0.000120159 -0.112268 -0.0516455 0.0261566 0.116329 -0.0119996 -0.101553 -0.0976419 -0.169648 0.14554 0.133155 -0.30472 
-2.541 0.12825 0.00609865 -6.06909e-05 -0.112572 -0.0472427 0.0221406 0.0960691 -0.0372616 -0.0648848 -0.0681588 -0.0920187 0.222994 0.0836153 -0.273076 
-2.3595 0.12825 0.00572171 -0.000120916 -0.112875 -0.0431575 0.0120225 0.0778702 -0.0586836 -0.0231141 -0.0457121 0.0607297 0.308448 0.0455497 -0.242309 
-2.178 0.12825 0.00565034 -6.05168e-05 -0.113179 -0.0393899 -0.00419749 0.0617326 -0.0762657 0.0237589 -0.0303017 0.288598 0.401902 0.0189581 -0.212421 
-2.904 0.2565 0.0137057 0.00104744 -0.10322 -0.0404558 0.00878065 0.120766 0.0271279 -0.107443 -0.171615 -0.123707 0.0403373 0.21638 -0.239916 
-2.7225 0.2565 0.0122112 0.000536072 -0.105279 -0.0380431 0.012811 0.102444 0.00415163 -0.083931 -0.129455 -0.117205 0.105989 0.152989 -0.224009 
