ZONE I=5, J=5
-3.63 0 0 0 0.026319 -0.0966669 0.0138698 0.275185 0.0403141 -0.15348 -0.264828 0.0412111 -0.0636583 0.303059 -0.648822 
-3.4485 0 0 0 -0.0115235 -0.0935282 0.0205086 0.248643 0.0432148 -0.157774 -0.214197 -0.011051 -0.034068 0.271046 -0.618979 
-3.267 0 0 0 -0.0493659 -0.0887569 0.0275232 0.220241 0.0355233 -0.15831 -0.169871 -0.0782984 0.0124594 0.235701 -0.568789 
-3.0855 0 0 0 -0.0872083 -0.0823531 0.0349136 0.189979 0.0172396 -0.155089 -0.13185 -0.160531 0.075924 0.197024 -0.498253 
-2.904 0 0 0 -0.125051 -0.0743167 0.0426798 0.157856 -0.0116364 -0.14811 -0.100134 -0.257749 0.156326 0.155013 -0.407371 
-3.63 0.12825 0.0126411 0.000523113 0.002182 -0.0642166 -0.00243642 0.240808 0.0350411 -0.112885 -0.330332 0.0600164 -0.0794954 0.319918 -0.499977 
-3.4485 0.12825 0.0110021 0.00110357 -0.0274664 -0.06414 0.00323825 0.218012 0.0402928 -0.12149 -0.277681 0.0128395 -0.0562824 0.295259 -0.482331 
-3.267 0.12825 0.0096554 0.00127827 -0.0571147 -0.0628738 0.00986781 0.194113 0.0378485 -0.127415 -0.229307 -0.0466072 -0.0171953 0.263485 -0.44933 
-3.0855 0.12825 0.00860118 0.00104723 -0.0867631 -0.0604179 0.0174523 0.169114 0.0277082 -0.13066 -0.185213 -0.118324 0.0377658 0.224598 -0.400973 
-2.904 0.12825 0.00783938 0.000410444 -0.116411 -0.0567722 0.0259916 0.143012 0.00987182 -0.131226 -0.145397 -0.20231 0.108601 0.178596 -0.33726 
-3.63 0.2565 0.020284 0.00103408 -0.0219549 -0.0359626 -0.0145709 0.197875 0.0282373 -0.0715169 -0.379988 0.0717159 -0.0902782 0.321778 -0.29049 
-3.4485 0.2565 0.0181805 0.00196333 -0.0434093 -0.0381793 -0.00993329 0.180253 0.0350769 -0.0833638 -0.327733 0.0304434 -0.0731153 0.305498 -0.291972 
-3.267 0.2565 0.0163951 0.00227369 -0.0648636 -0.0396538 -0.00404024 0.162091 0.0367989 -0.0935642 -0.277635 -0.0198584 -0.0415071 0.279409 -0.282949 
-3.0855 0.2565 0.0149278 0.00196515 -0.0863179 -0.0403862 0.00310819 0.143388 0.0334032 -0.102118 -0.229695 -0.0791895 0.00454658 0.243512 -0.263422 
-2.904 0.2565 0.0137785 0.00103771 -0.107772 -0.0403763 0.011512 0.124145 0.0248899 -0.109025 -0.183912 -0.14755 0.0650456 0.197805 -0.23339 
-3.63 0.38475 0.0229287 0.00153291 -0.0460919 -0.0119051 -0.0225338 0.146386 0.0199028 -0.0293753 -0.413794 0.0763097 -0.0960068 0.308638 -0.0203624 
-3.4485 0.38475 0.0215354 0.0025793 -0.0593522 -0.0156461 -0.019006 0.135369 0.0275672 -0.0433955 -0.364352 0.0417607 -0.0845668 0.301764 -0.0479017 
-3.267 0.38475 0.0202191 0.00298625 -0.0726124 -0.019097 -0.014201 0.124175 0.0323746 -0.0567575 -0.314853 0.00194811 -0.0604758 0.283473 -0.0696479 
-3.0855 0.38475 0.0189798 0.00275375 -0.0858727 -0.0222579 -0.00811859 0.112803 0.0343249 -0.0694614 -0.265295 -0.043128 -0.0237337 0.253766 -0.0856009 
-2.904 0.38475 0.0178174 0.00188181 -0.099133 -0.0251287 -0.000758881 0.101254 0.033418 -0.081507 -0.215679 -0.0934677 0.0256595 0.212642 -0.0957608 
-3.63 0.513 0.0205751 0.0020196 -0.0702289 0.00795603 -0.0263249 0.0863404 0.0100375 0.0135398 -0.431751 0.0737978 -0.0966812 0.280499 0.310407 
-3.4485 0.513 0.0210667 0.00295147 -0.0752951 0.00345966 -0.02398 0.0833579 0.0177638 -0.00158489 -0.38754 0.0467914 -0.0906369 0.284057 0.24988 
-3.267 0.513 0.0211274 0.00341594 -0.0803613 -0.0012034 -0.0206144 0.0803637 0.0245756 -0.016995 -0.340961 0.0188123 -0.0741015 0.275677 0.190574 
-3.0855 0.513 0.0207572 0.00341303 -0.0854275 -0.00603315 -0.0162281 0.0773579 0.030473 -0.0326906 -0.292014 -0.0101394 -0.0470749 0.25536 0.13249 
-2.904 0.513 0.0199561 0.00294274 -0.0904937 -0.0110296 -0.0108211 0.0743405 0.035456 -0.0486717 -0.240698 -0.0400638 -0.00955719 0.223105 0.0756282 
ZONE I=5, J=5
-2.904 0 0 0 -0.125051 -0.0743167 0.0426798 0.157856 -0.0116364 -0.14811 -0.100134 -0.257749 0.156326 0.155013 -0.407371 
-2.7225 0 0 0 -0.128141 -0.0667734 0.0414854 0.135151 -0.0539747 -0.100249 -0.0746558 -0.217105 0.25746 0.0882994 -0.378543 
-2.541 0 0 0 -0.131231 -0.0604254 0.0294094 0.11527 -0.0815443 -0.0435089 -0.04928 -0.0745028 0.351857 0.0432013 -0.359042 
-2.3595 0 0 0 -0.13432 -0.0552726 0.00645193 0.0982112 -0.0943451 0.02211 -0.0240066 0.170056 0.439514 0.019719 -0.348869 
-2.178 0 0 0 -0.13741 -0.051315 -0.0273871 0.0839761 -0.0923773 0.0966078 0.00116429 0.516573 0.520433 0.0178527 -0.348022 
-2.904 0.12825 0.00783938 0.000410444 -0.116411 -0.0567722 0.0259916 0.143012 0.00987182 -0.131226 -0.145397 -0.20231 0.108601 0.178596 -0.33726 
-2.7225 0.12825 0.00680818 9.56024e-05 -0.120176 -0.0516774 0.0278951 0.122543 -0.0251103 -0.0899269 -0.111833 -0.16738 0.208346 0.103332 -0.31858 
-2.541 0.12825 0.00610278 -9.48991e-05 -0.123941 -0.0470284 0.0220538 0.103833 -0.048449 -0.0401558 -0.0839111 -0.0529377 0.297943 0.0411193 -0.305518 
-2.3595 0.12825 0.00572318 -0.000161061 -0.127706 -0.0428251 0.00846755 0.0868827 -0.0601442 0.018087 -0.0616314 0.141016 0.377392 -0.00804139 -0.298074 
-2.178 0.12825 0.00566937 -0.000102883 -0.131471 -0.0390677 -0.0128635 0.0716917 -0.060196 0.0848017 -0.0449937 0.414482 0.446693 -0.0441504 -0.296248 
-2.904 0.2565 0.0137785 0.00103771 -0.107772 -0.0403763 0.011512 0.124145 0.0248899 -0.109025 -0.183912 -0.14755 0.0650456 0.197805 -0.23339 
-2.7225 0.2565 0.0122048 0.00051396 -0.112212 -0.0374342 0.0154089 0.106908 -0.00186629 -0.0764224 -0.144512 -0.113785 0.157644 0.116964 -0.227524 
-2.541 0.2565 0.0110627 0.000192287 -0.116652 -0.0344454 0.0145906 0.0905644 -0.0188266 -0.0356305 -0.115065 -0.0222582 0.237984 0.0398294 -0.224382 
-2.3595 0.2565 0.0103524 7.26945e-05 -0.121092 -0.03141 0.00905725 0.0751146 -0.0259911 0.0133505 -0.0955698 0.12703 0.306064 -0.0335984 -0.223964 
-2.178 0.2565 0.0100738 0.000155182 -0.125531 -0.0283279 -0.00119128 0.0605584 -0.0233598 0.0705205 -0.0860274 0.33408 0.361885 -0.103319 -0.22627 
-2.904 0.38475 0.0178174 0.00188181 -0.099133 -0.0251287 -0.000758881 0.101254 0.033418 -0.081507 -0.215679 -0.0934677 0.0256595 0.212642 -0.0957608 
-2.7225 0.38475 0.0161897 0.00125507 -0.104248 -0.0240437 0.00402673 0.0882462 0.0157575 -0.0597354 -0.172693 -0.0563196 0.105356 0.129196 -0.105375 
-2.541 0.38475 0.0148798 0.000861559 -0.109362 -0.0226765 0.00702004 0.0754637 0.00732285 -0.0299329 -0.142741 0.0175357 0.17198 0.0393315 -0.115635 
-2.3595 0.38475 0.0138877 0.000701266 -0.114477 -0.0210271 0.00822104 0.062907 0.00811417 0.00790034 -0.125822 0.128098 0.22553 -0.0569519 -0.12654 
-2.178 0.38475 0.0132133 0.000774196 -0.119592 -0.0190955 0.00762973 0.0505762 0.0181314 0.0537644 -0.121937 0.275367 0.266007 -0.159654 -0.13809 
-2.904 0.513 0.0199561 0.00294274 -0.0904937 -0.0110296 -0.0108211 0.0743405 0.035456 -0.0486717 -0.240698 -0.0400638 -0.00955719 0.223105 0.0756282 
-2.7225 0.513 0.0187631 0.00231894 -0.0962833 -0.0115059 -0.00625139 0.0665577 0.0277609 -0.0398659 -0.196376 0.00501598 0.0514812 0.140028 0.0478671 
-2.541 0.513 0.0175541 0.00191292 -0.102073 -0.0117216 -0.000658044 0.0585309 0.0299995 -0.0230631 -0.166939 0.066444 0.0999304 0.0396256 0.0207243 
-2.3595 0.513 0.016329 0.00172465 -0.107863 -0.0116765 0.00595891 0.05026 0.0421717 0.0017366 -0.152388 0.14422 0.13579 -0.078102 -0.00580038 
-2.178 0.513 0.0150879 0.00175416 -0.113652 -0.0113707 0.0135995 0.041745 0.0642775 0.0345332 -0.152722 0.238345 0.159061 -0.213155 -0.0317068 
ZONE I=5, J=5
-2.178 0 0 0 -0.13741 -0.051315 -0.0273871 0.0839761 -0.0923773 0.0966078 0.00116429 0.516573 0.520433 0.0178527 -0.348022 
-1.9965 0 0 0 -0.166251 -0.049621 -0.0412015 0.117935 -0.00224726 0.155284 -0.043214 0.642111 0.386904 -0.0199557 -0.508137 
-1.815 0 0 0 -0.195092 -0.0544084 -0.0321017 0.162063 0.110176 0.19089 -0.0777822 0.584904 0.128869 -0.0790601 -0.720913 
-1.6335 0 0 0 -0.223934 -0.0656772 -8.74393e-05 0.216361 0.244893 0.203425 -0.10254 0.344954 -0.253669 -0.15946 -0.986349 
-1.452 0 0 0 -0.252775 -0.0834274 0.0548411 0.280829 0.401903 0.192891 -0.117488 -0.0777415 -0.760713 -0.261157 -1.30445 
-2.178 0.12825 0.00566937 -0.000102883 -0.131471 -0.0390677 -0.0128635 0.0716917 -0.060196 0.0848017 -0.0449937 0.414482 0.446693 -0.0441504 -0.296248 
-1.9965 0.12825 0.00570312 3.5995e-05 -0.162948 -0.0371016 -0.0187433 0.103914 0.0202037 0.142966 -0.095074 0.489449 0.317006 -0.113691 -0.441624 
-1.815 0.12825 0.00574068 6.67178e-05 -0.194425 -0.0385015 -0.00838219 0.144424 0.107821 0.17809 -0.143462 0.413997 0.0804917 -0.186236 -0.620927 
-1.6335 0.12825 0.00578207 -1.07145e-05 -0.225902 -0.0432674 0.0182198 0.193221 0.202655 0.190175 -0.190158 0.188125 -0.26285 -0.261785 -0.834155 
-1.452 0.12825 0.00582728 -0.000196302 -0.25738 -0.0513992 0.0610626 0.250305 0.304706 0.179218 -0.235161 -0.188166 -0.713019 -0.340338 -1.08131 
-2.178 0.2565 0.0100738 0.000155182 -0.125531 -0.0283279 -0.00119128 0.0605584 -0.0233598 0.0705205 -0.0860274 0.33408 0.361885 -0.103319 -0.22627 
-1.9965 0.2565 0.00995462 0.000266092 -0.159645 -0.0262907 0.00136469 0.0884755 0.0473141 0.123342 -0.141128 0.349156 0.240401 -0.200547 -0.337131 
-1.815 0.2565 0.009789 0.000222841 -0.193758 -0.0245284 0.0145921 0.122899 0.109851 0.153101 -0.202679 0.242113 0.0283708 -0.283807 -0.463098 
-1.6335 0.2565 0.00957695 2.54319e-05 -0.227871 -0.0230411 0.038491 0.163827 0.164251 0.159795 -0.270682 0.0129509 -0.274206 -0.353099 -0.604172 
-1.452 0.2565 0.00931848 -0.000326137 -0.261985 -0.0218287 0.0730613 0.211262 0.210513 0.143426 -0.345137 -0.338331 -0.667329 -0.408423 -0.760353 
-2.178 0.38475 0.0132133 0.000774196 -0.119592 -0.0190955 0.00762973 0.0505762 0.0181314 0.0537644 -0.121937 0.275367 0.266007 -0.159654 -0.13809 
-1.9965 0.38475 0.0127545 0.00069029 -0.156341 -0.017188 0.0191224 0.0716183 0.0790838 0.0964126 -0.181375 0.221233 0.157088 -0.280522 -0.194656 
-1.815 0.38475 0.0121449 0.000468371 -0.193091 -0.0124889 0.0368213 0.0974867 0.116267 0.11592 -0.255434 0.0692545 -0.0274933 -0.371771 -0.247426 
-1.6335 0.38475 0.0113846 0.000108439 -0.22984 -0.00499819 0.0607262 0.128181 0.129681 0.112287 -0.344114 -0.180568 -0.287737 -0.433401 -0.296402 
-1.452 0.38475 0.0104736 -0.000389505 -0.26659 0.00528417 0.0908372 0.163702 0.119325 0.0855135 -0.447415 -0.528235 -0.623643 -0.465412 -0.341582 
-2.178 0.513 0.0150879 0.00175416 -0.113652 -0.0113707 0.0135995 0.041745 0.0642775 0.0345332 -0.152722 0.238345 0.159061 -0.213155 -0.0317068 
-1.9965 0.513 0.0141028 0.00130859 -0.153038 -0.00979381 0.03453 0.0533429 0.115513 0.0621767 -0.215816 0.105679 0.0670677 -0.353617 -0.0141998 
-1.815 0.513 0.0128085 0.000803306 -0.192423 -0.00238314 0.0583052 0.0681886 0.127069 0.0665491 -0.301726 -0.10458 -0.0871004 -0.450129 0.0260881 
-1.6335 0.513 0.0112051 0.000238307 -0.231809 0.0108613 0.0849253 0.0862821 0.098945 0.0476504 -0.410453 -0.392433 -0.303444 -0.502692 0.0891569 
-1.452 0.513 0.00929267 -0.000386407 -0.271195 0.0299394 0.11439 0.107623 0.0311419 0.00548069 -0.541995 -0.757879 -0.581962 -0.511304 0.175006 
ZONE I=5, J=5
-1.452 0 0 0 -0.252775 -0.0834274 0.0548411 0.280829 0.401903 0.192891 -0.117488 -0.0777415 -0.760713 -0.261157 -1.30445 
-1.2705 0 0 0 -0.296504 -0.0756821 0.111815 0.301564 0.376835 -0.0191327 -0.171802 -0.384994 -1.17177 -0.162887 -1.45437 
-1.089 0 0 0 -0.340233 -0.053133 0.165788 0.297253 0.28633 -0.255968 -0.244601 -0.565333 -1.374 -0.0662824 -1.55634 
-0.9075 0 0 0 -0.383962 -0.0157801 0.216761 0.267896 0.130386 -0.517617 -0.335886 -0.618758 -1.36741 0.0286577 -1.61035 
-0.726 0 0 0 -0.427691 0.0363767 0.264734 0.213493 -0.0909957 -0.804077 -0.445657 -0.545269 -1.15199 0.121933 -1.6164 
-1.452 0.12825 0.00582728 -0.000196302 -0.25738 -0.0513992 0.0610626 0.250305 0.304706 0.179218 -0.235161 -0.188166 -0.713019 -0.340338 -1.08131 
-1.2705 0.12825 0.00442687 -0.000197445 -0.29266 -0.039646 0.103984 0.267364 0.242346 -0.032017 -0.316784 -0.436857 -1.08466 -0.222669 -1.16504 
-1.089 0.12825 0.00396828 4.01902e-05 -0.32794 -0.0186944 0.138011 0.258917 0.145037 -0.262703 -0.402328 -0.541323 -1.25832 -0.0930108 -1.19931 
-0.9075 0.12825 0.00445149 0.000516603 -0.36322 0.0114557 0.163144 0.224962 0.012779 -0.51284 -0.491794 -0.501566 -1.234 0.048637 -1.18411 
-0.726 0.12825 0.00587652 0.00123179 -0.3985 0.0508041 0.179382 0.165502 -0.154428 -0.782428 -0.585182 -0.317586 -1.01169 0.202274 -1.11945 
-1.452 0.2565 0.00931848 -0.000326137 -0.261985 -0.0218287 0.0730613 0.211262 0.210513 0.143426 -0.345137 -0.338331 -0.667329 -0.408423 -0.760353 
-1.2705 0.2565 0.00669543 0.00042827 -0.288816 -0.00592068 0.0991459 0.221101 0.108586 -0.0587142 -0.444603 -0.511799 -0.98972 -0.261606 -0.757451 
-1.089 0.2565 0.00531611 0.00156348 -0.315647 0.0136797 0.110424 0.204984 0.00115337 -0.274896 -0.533439 -0.521383 -1.12541 -0.0899754 -0.703843 
-0.9075 0.2565 0.00518054 0.00307948 -0.342478 0.0369723 0.106894 0.162911 -0.111784 -0.505121 -0.611645 -0.367083 -1.07439 0.106468 -0.599529 
-0.726 0.2565 0.00628871 0.00497629 -0.369309 0.0639573 0.0885579 0.0948825 -0.230228 -0.749387 -0.67922 -0.0488994 -0.836678 0.327725 -0.444508 
-1.452 0.38475 0.0104736 -0.000389505 -0.26659 0.00528417 0.0908372 0.163702 0.119325 0.0855135 -0.447415 -0.528235 -0.623643 -0.465412 -0.341582 
-1.2705 0.38475 0.00680566 0.00187714 -0.284972 0.0254939 0.0973 0.162776 -0.0244449 -0.0992242 -0.55526 -0.609821 -0.886942 -0.279697 -0.231591 
-1.089 0.38475 0.0040435 0.00456986 -0.303353 0.0439891 0.0830249 0.135456 -0.145322 -0.292548 -0.637935 -0.505512 -0.975263 -0.0571763 -0.0699299 
-0.9075 0.38475 0.00218714 0.00768864 -0.321735 0.0607698 0.0480118 0.0817428 -0.243305 -0.494457 -0.695439 -0.215308 -0.888605 0.202151 0.143403 
-0.726 0.38475 0.00123658 0.0112335 -0.340117 0.075836 -0.00773916 0.00163587 -0.318394 -0.704952 -0.727773 0.26079 -0.626969 0.498285 0.408406 
-1.452 0.513 0.00929267 -0.000386407 -0.271195 0.0299394 0.11439 0.107623 0.0311419 0.00548069 -0.541995 -0.757879 -0.581962 -0.511304 0.175006 
-1.2705 0.513 0.00475757 0.00414918 -0.281127 0.0545977 0.0984464 0.0923873 -0.156747 -0.153547 -0.648754 -0.730922 -0.776328 -0.276944 0.412535 
-1.089 0.513 0.000150447 0.00905934 -0.29106 0.072234 0.0558153 0.0503317 -0.294388 -0.315657 -0.715814 -0.49371 -0.807883 0.0053865 0.702427 
