ZONE I=5, J=5
-3.63 0 0 0 0.103709 -0.0973126 0.0213778 0.27963 0.0378596 -0.185473 -0.280838 -0.00204944 -0.0423187 0.34485 -0.601986 
-3.4485 0 0 0 0.0664719 -0.0933924 0.0286255 0.247999 0.0367996 -0.190721 -0.220413 -0.0189914 -0.0195024 0.322634 -0.561459 
-3.267 0 0 0 0.0292346 -0.0875251 0.0351462 0.213579 0.0324522 -0.19226 -0.164863 -0.0360163 0.00609165 0.297546 -0.505472 
-3.0855 0 0 0 -0.00800274 -0.0797107 0.0409397 0.17637 0.0248172 -0.190088 -0.114189 -0.0531242 0.0344635 0.269586 -0.434025 
-2.904 0 0 0 -0.0452401 -0.0699491 0.0460061 0.136372 0.0138948 -0.184207 -0.0683904 -0.0703149 0.0656132 0.238753 -0.347118 
-3.63 0.12825 0.0126411 0.000523113 0.0789685 -0.0646718 0.00169733 0.244638 0.0323795 -0.14054 -0.340794 0.00949518 -0.0547855 0.36756 -0.463277 
-3.4485 0.12825 0.011035 0.00111799 0.0500071 -0.0640993 0.00757797 0.21787 0.0327917 -0.14823 -0.278992 -0.00540816 -0.0353716 0.35018 -0.442601 
-3.267 0.12825 0.00964932 0.00130406 0.0210458 -0.0622223 0.0134401 0.188934 0.0307374 -0.152709 -0.219205 -0.0205886 -0.0135101 0.328448 -0.409348 
-3.0855 0.12825 0.00848395 0.00108132 -0.00791551 -0.0590408 0.0192838 0.157831 0.0262166 -0.153978 -0.161431 -0.0360461 0.0107991 0.302363 -0.363517 
-2.904 0.12825 0.00753893 0.00044978 -0.0368768 -0.0545549 0.0251089 0.124561 0.0192293 -0.152037 -0.105672 -0.0517806 0.0375559 0.271925 -0.305109 
-3.63 0.2565 0.020284 0.00103408 0.0542277 -0.0362081 -0.0130861 0.200942 0.0257878 -0.094041 -0.385711 0.0179761 -0.0632453 0.372706 -0.265763 
-3.4485 0.2565 0.0182286 0.00199157 0.0335424 -0.0382112 -0.00865066 0.180538 0.0274499 -0.103548 -0.325047 0.00544581 -0.0474892 0.361206 -0.272804 
-3.267 0.2565 0.0163918 0.00232383 0.0128571 -0.0395041 -0.00373483 0.158521 0.0273725 -0.110458 -0.263826 -0.00747911 -0.0296999 0.344227 -0.270022 
-3.0855 0.2565 0.0147736 0.00203087 -0.00782827 -0.0400866 0.00166138 0.134893 0.0255557 -0.114771 -0.202047 -0.0207986 -0.0098773 0.321769 -0.257418 
-2.904 0.2565 0.013374 0.00111268 -0.0285136 -0.0399588 0.00753796 0.109652 0.0219993 -0.116487 -0.139711 -0.0345128 0.0119786 0.293831 -0.23499 
-3.63 0.38475 0.0229287 0.00153291 0.029487 -0.0119216 -0.0229726 0.148543 0.0180844 -0.0459763 -0.415589 0.0233934 -0.0676979 0.360288 -0.00944517 
