ZONE I=5, J=5
-3.63 0 0.0201846 0 0.220275 -0.000192316 0.000504351 0.000500112 -0.00196542 -0.00081698 -0.00147788 -0.000907204 -0.0147321 0.0181152 0.0123285 
-3.4485 0 0.019399 0 0.23962 -6.99379e-05 0.000291427 0.000584654 -0.00265969 -0.00111547 -0.00248241 0.0172822 -0.00731197 0.011827 0.00988907 
-3.267 0 0.018478 0 0.258965 -4.80844e-05 3.83138e-05 0.000751936 -0.00224479 -0.00175876 -0.00355346 0.00162116 0.00156464 0.0102119 0.0172533 
-3.0855 0 0.0174216 0 0.27831 -0.000126756 -0.00025499 0.00100196 -0.000720716 -0.00274688 -0.00469104 -0.0478903 0.0118978 0.0132698 0.0344213 
-2.904 0 0.0162296 0 0.297655 -0.000305952 -0.000588484 0.00133472 0.00191253 -0.00407981 -0.00589516 -0.131252 0.0236874 0.0210007 0.061393 
-3.63 0.12825 0.0202103 0.000523113 0.217681 -0.00012831 0.000521894 0.000308461 -0.00227563 0.000725239 -0.000917201 0.00176434 -0.0174031 0.0130113 0.00714515 
-3.4485 0.12825 0.0194296 0.000600198 0.236311 -9.91008e-06 0.000409551 0.000295435 -0.00243013 -0.000397483 -0.00182486 0.0222035 -0.0109498 0.00942729 0.00814463 
-3.267 0.12825 0.018518 0.000695921 0.254942 2.22109e-05 0.000121386 0.000483061 -0.000633518 -0.00181258 -0.00272753 0.0131475 -0.00324522 0.00643131 0.015037 
-3.0855 0.12825 0.0174754 0.000810284 0.273572 -3.19474e-05 -0.000342601 0.00087134 0.00311422 -0.00352006 -0.00362521 -0.0254036 0.00571058 0.00402338 0.0278222 
-2.904 0.12825 0.016302 0.000943286 0.292203 -0.000172385 -0.000982409 0.00146027 0.00881308 -0.00551991 -0.0045179 -0.0934499 0.0159176 0.00220351 0.0465002 
-3.63 0.2565 0.020284 0.00103408 0.215087 -9.01146e-05 0.00055743 0.000151411 -0.0025135 0.00212086 -0.000415319 0.00328106 -0.0192505 0.00640154 0.00159753 
-3.4485 0.2565 0.0195145 0.0011827 0.233003 2.54378e-05 0.000507516 4.56042e-05 -0.00240588 0.000286107 -0.00113295 0.0251742 -0.0137521 0.00603448 0.00606316 
-3.267 0.2565 0.0186224 0.00136898 0.250919 6.47349e-05 0.000182413 0.000244439 0.000455929 -0.00171318 -0.00187366 0.0216929 -0.00728074 0.00243403 0.0119385 
-3.0855 0.2565 0.0176076 0.00159292 0.268835 2.77768e-05 -0.000417879 0.000747916 0.00607193 -0.00387701 -0.00263744 -0.00716271 0.000163696 -0.0043998 0.0192236 
-2.904 0.2565 0.0164702 0.00185452 0.286751 -8.54366e-05 -0.00129336 0.00155603 0.0144421 -0.00620537 -0.0034243 -0.0613927 0.00858119 -0.014467 0.0279184 
